Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,510,146,510,(X)
Estimate Households By Type Total Households Married-Couple Household,244,123,47.8,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,98,24.9,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,59,66,11.6,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,63,8.2,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,64,16.1,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,57,10.6,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,56,9.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,63,24.5,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,48,7.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,22,4.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,22,4.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,133,46.5,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,77,45.5,15.0
Estimate Households By Type Total Households Average Household Size,2.69,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.43,(X),(X)
Estimate Relationship Population In Households,1370,444,1370,(X)
Estimate Relationship Population In Households Householder,510,146,37.2,5.3
Estimate Relationship Population In Households Spouse,212,104,15.5,6.9
Estimate Relationship Population In Households Unmarried Partner,64,68,4.7,4.4
Estimate Relationship Population In Households Child,403,224,29.4,9.0
Estimate Relationship Population In Households Other Relatives,59,60,4.3,4.4
Estimate Relationship Population In Households Other Nonrelatives,122,117,8.9,8.9
Estimate Marital Status Males 15 Years And Over,504,167,504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,49,12.5,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",239,124,47.4,19.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,62,64,12.3,11.4
Estimate Marital Status Males 15 Years And Over Divorced,140,113,27.8,21.2
Estimate Marital Status Females 15 Years And Over,570,184,570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,108,31.8,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",225,106,39.5,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,77,67,13.5,10.6
Estimate Marital Status Females 15 Years And Over Divorced,87,54,15.3,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,54,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,52,81.5,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",211,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",148,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",692,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,59,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,60,89.8,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,60,89.8,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,60,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,60,100.0,46.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,150,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,51,13.5,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,0.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,86,55.1,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,68,29.0,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,1.6,2.7
Estimate Educational Attainment Population 25 Years And Over,934,248,934,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,69,7.3,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),409,140,43.8,15.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",141,113,15.1,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,78,11.2,8.6
