Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5118,409,5118,(X)
Estimate Households By Type Total Households Married-Couple Household,2892,408,56.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1558,323,30.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,363,161,7.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,120,3.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",778,269,15.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,237,5.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",360,167,7.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,63,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1085,270,21.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",421,176,8.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,99,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,47,1.5,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2575,417,50.3,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1035,252,20.2,5.0
Estimate Households By Type Total Households Average Household Size,3.35,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.21,(X),(X)
Estimate Relationship Population In Households,17159,1797,17159,(X)
Estimate Relationship Population In Households Householder,5118,409,29.8,1.9
Estimate Relationship Population In Households Spouse,2902,421,16.9,2.2
Estimate Relationship Population In Households Unmarried Partner,394,176,2.3,1.0
Estimate Relationship Population In Households Child,6583,1213,38.4,4.3
Estimate Relationship Population In Households Other Relatives,1888,684,11.0,3.8
