Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3392,275,3392,(X)
Estimate Households By Type Total Households Married-Couple Household,1908,191,56.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,782,124,23.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,304,119,9.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,69,3.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",405,141,11.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",383,132,11.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,75,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",775,190,22.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,86,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",501,159,14.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,117,9.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1131,155,33.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,983,179,29.0,4.3
Estimate Households By Type Total Households Average Household Size,2.67,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.23,(X),(X)
Estimate Relationship Population In Households,9071,583,9071,(X)
Estimate Relationship Population In Households Householder,3392,275,37.4,2.7
Estimate Relationship Population In Households Spouse,1940,190,21.4,2.0
Estimate Relationship Population In Households Unmarried Partner,365,153,4.0,1.7
Estimate Relationship Population In Households Child,2714,302,29.9,2.6
Estimate Relationship Population In Households Other Relatives,590,339,6.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,70,63,0.8,0.7
Estimate Marital Status Males 15 Years And Over,3570,278,3570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,837,181,23.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2072,202,58.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,39,34,1.1,1.0
