Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6150,411,6150,(X)
Estimate Households By Type Total Households Married-Couple Household,3123,333,50.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1000,190,16.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,222,111,3.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,55,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1007,212,16.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,101,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",751,195,12.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,117,4.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1798,311,29.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,109,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1197,290,19.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",688,229,11.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1685,249,27.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2043,265,33.2,3.5
Estimate Households By Type Total Households Average Household Size,2.47,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.16,(X),(X)
Estimate Relationship Population In Households,15194,758,15194,(X)
Estimate Relationship Population In Households Householder,6150,411,40.5,2.1
Estimate Relationship Population In Households Spouse,3166,327,20.8,1.8
Estimate Relationship Population In Households Unmarried Partner,205,96,1.3,0.6
Estimate Relationship Population In Households Child,4464,546,29.4,3.0
Estimate Relationship Population In Households Other Relatives,660,239,4.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,549,243,3.6,1.6
Estimate Marital Status Males 15 Years And Over,6068,428,6068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1634,382,26.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3377,326,55.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,154,106,2.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,256,127,4.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,647,177,10.7,2.9
Estimate Marital Status Females 15 Years And Over,6436,434,6436,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1175,264,18.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3199,361,49.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,149,91,2.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,968,235,15.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,945,199,14.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,288,108,288,(X)
