Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12125,509,12125,(X)
Estimate Households By Type Total Households Married-Couple Household,6815,460,56.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2735,339,22.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,454,153,3.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,50,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2139,379,17.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,82,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1577,372,13.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,208,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2717,426,22.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",705,243,5.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1579,367,13.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",931,292,7.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3929,391,32.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3880,388,32.0,2.8
Estimate Households By Type Total Households Average Household Size,2.58,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.11,(X),(X)
Estimate Relationship Population In Households,31245,1348,31245,(X)
Estimate Relationship Population In Households Householder,12125,509,38.8,1.6
Estimate Relationship Population In Households Spouse,6787,477,21.7,1.2
Estimate Relationship Population In Households Unmarried Partner,461,158,1.5,0.5
Estimate Relationship Population In Households Child,9985,964,32.0,2.1
Estimate Relationship Population In Households Other Relatives,1269,304,4.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,618,249,2.0,0.8
Estimate Marital Status Males 15 Years And Over,12058,685,12058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3344,511,27.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7042,481,58.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,217,111,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,299,151,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1156,258,9.6,2.1
Estimate Marital Status Females 15 Years And Over,12725,610,12725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2783,406,21.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7021,500,55.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,154,87,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,954,301,7.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1813,326,14.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,502,195,502,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,102,23.9,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,524,188,524,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,178,139,34.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,89,12.6,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,28,3.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,72,17.7,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,178,139,178,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,66,43.3,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,172,133,96.6,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7992,807,7992,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",490,205,6.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,635,211,7.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3590,540,44.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1744,404,21.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1533,345,19.2,3.9
Estimate Educational Attainment Population 25 Years And Over,21142,858,21142,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,364,254,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",682,237,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6178,647,29.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5247,441,24.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1706,321,8.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4491,471,21.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2474,336,11.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20096,870,95.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6965,611,32.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,23322,929,23322,(X)
