Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1250,145,1250,(X)
Estimate Households By Type Total Households Married-Couple Household,664,114,53.1,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,58,11.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,69,44,5.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,40,4.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,51,9.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,47,7.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,28,3.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",393,84,31.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,37,4.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,65,15.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,44,10.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,304,77,24.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,447,67,35.8,4.9
Estimate Households By Type Total Households Average Household Size,3.01,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.32,(X),(X)
Estimate Relationship Population In Households,3759,375,3759,(X)
Estimate Relationship Population In Households Householder,1250,145,33.3,3.0
Estimate Relationship Population In Households Spouse,668,103,17.8,2.2
Estimate Relationship Population In Households Unmarried Partner,61,39,1.6,1.0
Estimate Relationship Population In Households Child,1155,203,30.7,4.4
Estimate Relationship Population In Households Other Relatives,431,190,11.5,4.7
Estimate Relationship Population In Households Other Nonrelatives,194,89,5.2,2.4
Estimate Marital Status Males 15 Years And Over,1893,162,1893,(X)
Estimate Marital Status Males 15 Years And Over Never Married,968,159,51.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",725,124,38.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,35,30,1.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,165,78,8.7,4.0
Estimate Marital Status Females 15 Years And Over,1868,159,1868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,828,125,44.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",651,110,34.9,5.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,128,44,6.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,261,89,14.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,20.0,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,36,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1585,194,1585,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,34,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,39,5.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),302,99,19.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),234,91,14.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,926,163,58.4,7.4
Estimate Educational Attainment Population 25 Years And Over,2547,221,2547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,68,4.1,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,54,5.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),761,142,29.9,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",423,115,16.6,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,223,94,8.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,447,99,17.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,444,123,17.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2298,200,90.2,3.1
