Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12785,743,12785,(X)
Estimate Households By Type Total Households Married-Couple Household,7373,467,57.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3248,354,25.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,629,421,4.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,96,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1247,323,9.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,162,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",976,288,7.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,82,1.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3536,654,27.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",648,228,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2276,648,17.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",780,313,6.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4349,445,34.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3578,422,28.0,3.6
Estimate Households By Type Total Households Average Household Size,2.53,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.10,(X),(X)
Estimate Relationship Population In Households,32339,1689,32339,(X)
Estimate Relationship Population In Households Householder,12785,743,39.5,1.8
Estimate Relationship Population In Households Spouse,7453,467,23.0,1.3
Estimate Relationship Population In Households Unmarried Partner,634,442,2.0,1.3
Estimate Relationship Population In Households Child,9294,784,28.7,1.8
Estimate Relationship Population In Households Other Relatives,1531,508,4.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,642,487,2.0,1.5
Estimate Marital Status Males 15 Years And Over,11971,722,11971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3015,455,25.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7679,491,64.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,83,66,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,170,77,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1024,451,8.6,3.6
Estimate Marital Status Females 15 Years And Over,14554,1023,14554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4142,954,28.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7538,470,51.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,289,189,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,863,325,5.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1722,410,11.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,102,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,47,21.3,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,436,175,436,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,94,22.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,85,13.8,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,40,8.3,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,94,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,88,86.5,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,36,27.1,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8138,886,8138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",414,186,5.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,423,219,5.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3606,564,44.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2103,409,25.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1592,357,19.6,3.7
Estimate Educational Attainment Population 25 Years And Over,22901,1223,22901,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,124,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",848,716,3.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2531,486,11.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3541,508,15.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1981,358,8.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8717,768,38.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5104,618,22.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21874,928,95.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13821,921,60.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,24865,1277,24865,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1355,238,5.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32333,1688,32333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3015,805,9.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7492,751,7492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,197,108,2.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19881,1351,19881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1599,814,8.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4960,549,4960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1219,311,24.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,32165,1677,32165,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28256,1837,87.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3909,864,12.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3815,859,11.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1963,617,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1852,622,5.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,897,420,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,955,550,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,63,0.3,0.2
Estimate Place Of Birth Total Population,32371,1688,32371,(X)
Estimate Place Of Birth Total Population Native,29924,1571,92.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,29570,1565,91.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12364,1323,38.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,17206,1060,53.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",354,148,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,2447,485,7.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2447,485,2447,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1567,362,64.0,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,880,391,36.0,12.1
Estimate Year Of Entry Population Born Outside The United States,2801,516,2801,(X)
Estimate Year Of Entry Population Born Outside The United States Native,354,148,354,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,30,6.8,7.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,330,136,93.2,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2447,485,2447,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,499,234,20.4,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1948,416,79.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2447,485,2447,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",435,136,17.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1142,431,46.7,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",186,136,7.6,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",41,42,1.7,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",603,278,24.6,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,36,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over,31106,1687,31106,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28736,1727,92.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2370,536,7.6,1.7
