Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,776,97,776,(X)
Estimate Households By Type Total Households Married-Couple Household,428,76,55.2,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,49,17.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,77,41,9.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,33,4.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,48,18.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,49,17.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,32,6.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,32,16.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,16,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,27,10.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,21,7.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,64,27.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,62,34.7,6.2
Estimate Households By Type Total Households Average Household Size,2.69,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.45,(X),(X)
Estimate Relationship Population In Households,2086,317,2086,(X)
Estimate Relationship Population In Households Householder,776,97,37.2,4.6
Estimate Relationship Population In Households Spouse,445,78,21.3,3.0
Estimate Relationship Population In Households Unmarried Partner,79,46,3.8,2.2
Estimate Relationship Population In Households Child,706,208,33.8,6.1
Estimate Relationship Population In Households Other Relatives,33,32,1.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,47,49,2.3,2.3
Estimate Marital Status Males 15 Years And Over,820,120,820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,280,74,34.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",490,84,59.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,13,17,1.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,9,11,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,28,18,3.4,2.1
Estimate Marital Status Females 15 Years And Over,701,90,701,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,47,22.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",447,72,63.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,62,25,8.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,37,17,5.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,16,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,36.8,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
