Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4582,358,4582,(X)
Estimate Households By Type Total Households Married-Couple Household,2796,358,61.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1233,289,26.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,333,110,7.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,68,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",565,169,12.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,36,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",376,133,8.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,82,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",888,196,19.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,81,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",513,154,11.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,99,4.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1525,347,33.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1045,190,22.8,4.1
Estimate Households By Type Total Households Average Household Size,2.74,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.17,(X),(X)
Estimate Relationship Population In Households,12547,1121,12547,(X)
Estimate Relationship Population In Households Householder,4582,358,36.5,1.9
Estimate Relationship Population In Households Spouse,2707,359,21.6,2.1
Estimate Relationship Population In Households Unmarried Partner,338,110,2.7,0.9
Estimate Relationship Population In Households Child,3656,563,29.1,3.0
Estimate Relationship Population In Households Other Relatives,606,222,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,658,408,5.2,3.2
Estimate Marital Status Males 15 Years And Over,4840,454,4840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1532,358,31.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2793,361,57.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,119,77,2.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,75,51,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,321,126,6.6,2.7
Estimate Marital Status Females 15 Years And Over,5680,639,5680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1941,510,34.2,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2952,407,52.0,6.6
Estimate Marital Status Females 15 Years And Over Separated,56,47,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,234,83,4.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,497,195,8.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,73,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,36,27.7,43.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
