Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,427,142,427,(X)
Estimate Households By Type Total Households Married-Couple Household,138,103,32.3,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,99,22.2,19.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,81,29.0,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,68,19.2,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,43,8.7,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,81,38.6,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,33,4.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,77,28.6,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,61,19.9,13.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,104,26.7,19.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,91,38.4,20.1
Estimate Households By Type Total Households Average Household Size,2.11,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.92,(X),(X)
Estimate Relationship Population In Households,900,404,900,(X)
Estimate Relationship Population In Households Householder,427,142,47.4,14.3
Estimate Relationship Population In Households Spouse,112,75,12.4,5.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.1
Estimate Relationship Population In Households Child,332,243,36.9,14.4
Estimate Relationship Population In Households Other Relatives,29,42,3.2,5.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over,371,184,371,(X)
