Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,760,256,15.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,101,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,84,63.1,31.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",201,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,199,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,120,34.7,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,85,19.6,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,81,15.1,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,120,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,92,71.3,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,85,56.4,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2695,490,2695,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",221,151,8.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,108,4.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),887,292,32.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),598,352,22.2,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,882,343,32.7,9.8
Estimate Educational Attainment Population 25 Years And Over,9110,365,9110,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,282,162,3.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",385,158,4.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3686,604,40.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1976,422,21.7,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,623,220,6.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1331,314,14.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,827,434,9.1,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8443,361,92.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2158,526,23.7,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,9842,354,9842,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,643,249,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11944,37,11944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1649,427,13.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2102,351,2102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,25,1.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6997,501,6997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,653,252,9.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2845,548,2845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,976,337,34.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,11874,79,11874,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10757,438,90.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1117,419,9.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1105,414,9.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1046,412,8.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,76,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,7,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,75,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,19,0.1,0.2
Estimate Place Of Birth Total Population,11963,19,11963,(X)
Estimate Place Of Birth Total Population Native,11530,239,96.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,11361,299,95.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9713,506,81.2,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1648,369,13.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",169,203,1.4,1.7
Estimate Place Of Birth Total Population Foreign Born,433,238,3.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,433,238,433,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,293,207,67.7,21.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,140,101,32.3,21.4
Estimate Year Of Entry Population Born Outside The United States,602,297,602,(X)
Estimate Year Of Entry Population Born Outside The United States Native,169,203,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,1.2,2.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,167,202,98.8,2.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,433,238,433,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,59,67,13.6,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,374,230,86.4,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",433,238,433,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",106,159,24.5,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",83,66,19.2,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",83,105,19.2,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",105,91,24.2,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,51,12.9,12.1
Estimate Language Spoken At Home Population 5 Years And Over,11525,208,11525,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10901,464,94.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,624,426,5.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",102,114,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,382,380,3.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,46,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,203,209,1.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,103,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,39,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,23,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,11963,19,11963,(X)
Estimate Ancestry Total Population American,1239,486,10.4,4.1
Estimate Ancestry Total Population Arab,52,67,0.4,0.6
Estimate Ancestry Total Population Czech,50,56,0.4,0.5
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,62,50,0.5,0.4
Estimate Ancestry Total Population English,1551,464,13.0,3.9
Estimate Ancestry Total Population French (Except Basque),1683,386,14.1,3.2
Estimate Ancestry Total Population French Canadian,671,272,5.6,2.3
Estimate Ancestry Total Population German,458,213,3.8,1.8
Estimate Ancestry Total Population Greek,65,84,0.5,0.7
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,1879,533,15.7,4.5
Estimate Ancestry Total Population Italian,1156,384,9.7,3.2
Estimate Ancestry Total Population Lithuanian,248,206,2.1,1.7
Estimate Ancestry Total Population Norwegian,102,135,0.9,1.1
Estimate Ancestry Total Population Polish,1228,773,10.3,6.5
Estimate Ancestry Total Population Portuguese,83,141,0.7,1.2
Estimate Ancestry Total Population Russian,18,28,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,67,60,0.6,0.5
Estimate Ancestry Total Population Scottish,215,170,1.8,1.4
Estimate Ancestry Total Population Slovak,7,11,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,562,289,4.7,2.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,17,26,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5186,337,5186,(X)
Estimate Computers And Internet Use Total Households With A Computer,4633,328,89.3,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4446,348,85.7,5.0
