Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,652,275,41.3,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",744,177,47.1,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,41,51,2.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,143,87,9.1,5.6
Estimate Marital Status Females 15 Years And Over,1749,421,1749,(X)
Estimate Marital Status Females 15 Years And Over Never Married,481,165,27.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",749,185,42.8,9.5
Estimate Marital Status Females 15 Years And Over Separated,115,102,6.6,5.4
Estimate Marital Status Females 15 Years And Over Widowed,161,119,9.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,243,179,13.9,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,23,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,68.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,194,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,142,58.4,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,96,23.6,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,71,17.6,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,75,17.2,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,142,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,108,66.7,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,105,59.6,47.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1006,282,1006,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,99,7.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,48,4.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),344,142,34.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),397,166,39.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,149,103,14.8,10.2
Estimate Educational Attainment Population 25 Years And Over,2619,519,2619,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,240,111,9.2,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",417,218,15.9,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1026,262,39.2,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",567,205,21.6,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,76,4.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,87,4.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,153,103,5.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1962,394,74.9,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,265,132,10.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3006,619,3006,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,46,3.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4060,807,4060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,706,234,17.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1054,337,1054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,79,8.9,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2681,609,2681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,457,223,17.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,325,122,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,70,47.7,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4036,808,4036,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3744,713,92.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),292,172,7.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,230,159,5.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,184,161,4.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,52,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,52,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,77,1.5,1.9
Estimate Place Of Birth Total Population,4060,807,4060,(X)
Estimate Place Of Birth Total Population Native,4055,808,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,4055,808,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3406,762,83.9,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,649,252,16.0,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,5,10,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,5,10,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,10,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,10,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,10,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,10,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3871,793,3871,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3833,800,99.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,42,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,41,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,10,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4060,807,4060,(X)
Estimate Ancestry Total Population American,576,296,14.2,6.6
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,0,12,0.0,0.9
Estimate Ancestry Total Population English,639,544,15.7,12.0
Estimate Ancestry Total Population French (Except Basque),6,10,0.1,0.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,125,103,3.1,2.6
Estimate Ancestry Total Population Greek,5,10,0.1,0.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.9
Estimate Ancestry Total Population Irish,287,126,7.1,3.2
Estimate Ancestry Total Population Italian,20,32,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.9
Estimate Ancestry Total Population Polish,0,12,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,4,21,0.1,0.5
Estimate Ancestry Total Population Scottish,36,61,0.9,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,0,12,0.0,0.9
Estimate Ancestry Total Population Swiss,8,13,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,18,27,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1380,257,1380,(X)
Estimate Computers And Internet Use Total Households With A Computer,1155,243,83.7,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1082,231,78.4,7.7
