Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,907,113,907,(X)
Estimate Households By Type Total Households Married-Couple Household,537,100,59.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,43,12.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,70,26,7.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,18,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,37,18.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,12,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,31,13.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,26,5.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,39,14.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,37,12.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,30,7.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,50,18.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,416,83,45.9,5.9
Estimate Households By Type Total Households Average Household Size,2.43,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.36,(X),(X)
Estimate Relationship Population In Households,2203,279,2203,(X)
Estimate Relationship Population In Households Householder,907,113,41.2,4.1
Estimate Relationship Population In Households Spouse,693,168,31.5,5.6
Estimate Relationship Population In Households Unmarried Partner,73,24,3.3,1.2
Estimate Relationship Population In Households Child,425,99,19.3,3.5
Estimate Relationship Population In Households Other Relatives,56,29,2.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,49,25,2.2,1.2
Estimate Marital Status Males 15 Years And Over,990,136,990,(X)
Estimate Marital Status Males 15 Years And Over Never Married,204,48,20.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",639,130,64.5,6.8
Estimate Marital Status Males 15 Years And Over Separated,7,6,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,44,22,4.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,96,29,9.7,3.0
Estimate Marital Status Females 15 Years And Over,912,145,912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,33,14.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",615,131,67.4,6.3
Estimate Marital Status Females 15 Years And Over Separated,9,9,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,82,30,9.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,76,28,8.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,11,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,7,34.8,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,34,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,28,60.4,28.9
