Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2051,162,2051,(X)
Estimate Households By Type Total Households Married-Couple Household,1094,200,53.3,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,532,163,25.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,176,118,8.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,118,8.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",301,112,14.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,38,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,41,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",480,124,23.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,73,6.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,86,9.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,49,3.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1145,127,55.8,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,549,116,26.8,5.0
Estimate Households By Type Total Households Average Household Size,3.97,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.12,0.31,(X),(X)
Estimate Relationship Population In Households,8138,25,8138,(X)
Estimate Relationship Population In Households Householder,2051,162,25.2,2.0
Estimate Relationship Population In Households Spouse,1063,181,13.1,2.2
Estimate Relationship Population In Households Unmarried Partner,210,147,2.6,1.8
Estimate Relationship Population In Households Child,3422,320,42.0,3.9
Estimate Relationship Population In Households Other Relatives,1078,449,13.2,5.5
Estimate Relationship Population In Households Other Nonrelatives,314,168,3.9,2.1
Estimate Marital Status Males 15 Years And Over,2856,315,2856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1366,293,47.8,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1251,219,43.8,7.9
Estimate Marital Status Males 15 Years And Over Separated,46,69,1.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,113,100,4.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,80,51,2.8,1.9
Estimate Marital Status Females 15 Years And Over,2817,308,2817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1089,266,38.7,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1273,242,45.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,98,62,3.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,243,99,8.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,114,85,4.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,68,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,49,41.2,43.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,402,166,402,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,59,16.9,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,40,7.2,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,48,9.7,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,59,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,42,52.9,47.2
