Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,291,90,291,(X)
Estimate Households By Type Total Households Married-Couple Household,149,55,51.2,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,34,24.1,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,59,42,20.3,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,24,5.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,46,18.2,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,44,14.4,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,36,7.6,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,21,10.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,13,4.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,4.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,51,38.5,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,53,28.2,15.2
Estimate Households By Type Total Households Average Household Size,2.96,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.49,(X),(X)
Estimate Relationship Population In Households,860,267,860,(X)
Estimate Relationship Population In Households Householder,291,90,33.8,5.5
Estimate Relationship Population In Households Spouse,151,57,17.6,5.3
Estimate Relationship Population In Households Unmarried Partner,52,37,6.0,3.6
Estimate Relationship Population In Households Child,262,117,30.5,8.7
Estimate Relationship Population In Households Other Relatives,104,82,12.1,8.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over,383,126,383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,82,37.3,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,61,43.6,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,39,44,10.2,10.5
Estimate Marital Status Males 15 Years And Over Divorced,34,31,8.9,7.6
Estimate Marital Status Females 15 Years And Over,299,97,299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,36,21.7,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,58,48.2,12.4
Estimate Marital Status Females 15 Years And Over Separated,19,22,6.4,7.0
Estimate Marital Status Females 15 Years And Over Widowed,20,19,6.7,6.3
Estimate Marital Status Females 15 Years And Over Divorced,51,41,17.1,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,354,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,45,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,45,88.2,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,45,88.2,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,45,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,20,43.3,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,98,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,19,8.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,51,43.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,34,25.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,37,22.6,14.3
Estimate Educational Attainment Population 25 Years And Over,560,169,560,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,51,10.4,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,39,7.3,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),120,67,21.4,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,76,24.1,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,49,14.5,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,50,17.7,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,28,4.6,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,461,155,82.3,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,58,22.3,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,650,204,650,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,38,4.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,860,267,860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,125,83,14.5,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,210,91,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,542,187,542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,76,19.0,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,108,68,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,36,20.4,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over,844,260,844,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,750,228,88.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),94,85,11.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,84,10.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,15,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,85,9.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,85,9.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.4
Estimate Place Of Birth Total Population,860,267,860,(X)
Estimate Place Of Birth Total Population Native,632,198,73.5,12.3
Estimate Place Of Birth Total Population Native Born In United States,614,195,71.4,12.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,580,190,67.4,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,34,31,4.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,20,2.1,2.3
Estimate Place Of Birth Total Population Foreign Born,228,140,26.5,12.3
Estimate U.S. Citizenship Status Foreign-Born Population,228,140,228,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,66,40.8,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,135,109,59.2,24.3
Estimate Year Of Entry Population Born Outside The United States,246,140,246,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,20,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,20,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,228,140,228,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,64,69,28.1,26.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,164,112,71.9,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",228,140,228,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,53,17.5,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,48,17.5,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",144,120,63.2,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,1.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over,779,237,779,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,420,150,53.9,15.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,359,181,46.1,15.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",134,92,17.2,9.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,267,163,34.3,15.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",116,88,14.9,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,92,77,11.8,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,24,2.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Ancestry Total Population,860,267,860,(X)
Estimate Ancestry Total Population American,9,15,1.0,1.8
Estimate Ancestry Total Population Arab,0,13,0.0,4.5
Estimate Ancestry Total Population Czech,0,13,0.0,4.5
Estimate Ancestry Total Population Danish,0,13,0.0,4.5
Estimate Ancestry Total Population Dutch,40,34,4.7,4.1
Estimate Ancestry Total Population English,26,35,3.0,4.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.5
Estimate Ancestry Total Population French Canadian,11,19,1.3,2.2
Estimate Ancestry Total Population German,116,60,13.5,6.9
Estimate Ancestry Total Population Greek,0,13,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.5
Estimate Ancestry Total Population Irish,57,50,6.6,5.9
Estimate Ancestry Total Population Italian,38,41,4.4,4.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.5
Estimate Ancestry Total Population Norwegian,18,26,2.1,3.0
Estimate Ancestry Total Population Polish,0,13,0.0,4.5
Estimate Ancestry Total Population Portuguese,112,75,13.0,7.6
Estimate Ancestry Total Population Russian,27,38,3.1,4.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.5
Estimate Ancestry Total Population Scottish,17,29,2.0,3.3
Estimate Ancestry Total Population Slovak,0,13,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.5
Estimate Ancestry Total Population Swedish,37,39,4.3,4.3
Estimate Ancestry Total Population Swiss,22,34,2.6,3.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.5
Estimate Ancestry Total Population Welsh,1,4,0.1,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.5
Estimate Computers And Internet Use Total Households,291,90,291,(X)
Estimate Computers And Internet Use Total Households With A Computer,291,90,100.0,12.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,287,91,98.6,2.5
