Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,774,79,774,(X)
Estimate Households By Type Total Households Married-Couple Household,389,36,50.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,26,16.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,41,19,5.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,6,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,30,17.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,11,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,30,13.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,11,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,66,27.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,14,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,65,22.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,59,17.1,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,30,24.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,326,68,42.1,5.8
Estimate Households By Type Total Households Average Household Size,2.41,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.19,(X),(X)
Estimate Relationship Population In Households,1867,199,1867,(X)
Estimate Relationship Population In Households Householder,774,79,41.5,3.4
Estimate Relationship Population In Households Spouse,381,60,20.4,2.9
Estimate Relationship Population In Households Unmarried Partner,56,25,3.0,1.2
Estimate Relationship Population In Households Child,525,92,28.1,3.4
Estimate Relationship Population In Households Other Relatives,91,48,4.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,40,27,2.1,1.4
Estimate Marital Status Males 15 Years And Over,735,81,735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,223,57,30.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",410,55,55.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,23,12,3.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,79,21,10.7,2.7
Estimate Marital Status Females 15 Years And Over,808,112,808,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,69,25.4,6.4
