Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,580,119,580,(X)
Estimate Households By Type Total Households Married-Couple Household,295,90,50.9,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,46,11.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,93,56,16.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,53,14.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,46,12.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,39,8.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,33,6.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,50,20.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,13,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,39,10.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,39,10.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,81,36.0,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,293,87,50.5,11.9
Estimate Households By Type Total Households Average Household Size,3.38,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.50,(X),(X)
Estimate Relationship Population In Households,1958,488,1958,(X)
Estimate Relationship Population In Households Householder,580,119,29.6,4.5
Estimate Relationship Population In Households Spouse,312,97,15.9,4.4
Estimate Relationship Population In Households Unmarried Partner,91,51,4.6,2.4
Estimate Relationship Population In Households Child,426,146,21.8,4.6
Estimate Relationship Population In Households Other Relatives,309,177,15.8,6.7
Estimate Relationship Population In Households Other Nonrelatives,240,134,12.3,5.7
Estimate Marital Status Males 15 Years And Over,813,208,813,(X)
Estimate Marital Status Males 15 Years And Over Never Married,267,95,32.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",422,131,51.9,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,18,23,2.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,106,80,13.0,9.0
Estimate Marital Status Females 15 Years And Over,831,235,831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,230,117,27.7,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",379,157,45.6,13.5
Estimate Marital Status Females 15 Years And Over Separated,19,22,2.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,49,37,5.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,154,74,18.5,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,45,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,30,57.4,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,64,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,23,18.1,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,23,18.1,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,23,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,77.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,380,134,380,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,19,5.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,23,5.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),201,83,52.9,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,24,5.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,70,31.1,13.3
Estimate Educational Attainment Population 25 Years And Over,1495,372,1495,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,60,3.1,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,73,7.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),406,151,27.2,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",404,136,27.0,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,147,75,9.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,244,165,16.3,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,88,9.4,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1341,350,89.7,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,384,196,25.7,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,1589,410,1589,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,225,151,14.2,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1954,487,1954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,414,124,21.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,370,128,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,24,7.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1100,334,1100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,152,75,13.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,484,159,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,236,81,48.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1957,476,1957,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1667,427,85.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),290,151,14.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,280,150,14.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,43,1.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,249,145,12.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,56,3.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,182,137,9.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,18,0.5,0.9
Estimate Place Of Birth Total Population,1994,485,1994,(X)
Estimate Place Of Birth Total Population Native,1929,470,96.7,3.2
Estimate Place Of Birth Total Population Native Born In United States,1929,470,96.7,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,484,162,24.3,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1445,411,72.5,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,65,67,3.3,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,65,67,65,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,26,32.3,46.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,60,67.7,46.5
Estimate Year Of Entry Population Born Outside The United States,65,67,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,65,67,65,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,39.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,65,67,100.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",65,67,65,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,25,27.7,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,39.5
