Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,558,49,558,(X)
Estimate Households By Type Total Households Married-Couple Household,317,43,56.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,27,23.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,11,3.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,5,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,25,20.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,22,17.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,12,5.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,29,18.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,27,16.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,21,10.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,26,27.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,192,32,34.4,4.9
Estimate Households By Type Total Households Average Household Size,2.41,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.31,(X),(X)
Estimate Relationship Population In Households,1344,159,1344,(X)
Estimate Relationship Population In Households Householder,558,49,41.5,3.5
Estimate Relationship Population In Households Spouse,315,39,23.4,2.0
Estimate Relationship Population In Households Unmarried Partner,17,11,1.3,0.9
Estimate Relationship Population In Households Child,407,102,30.3,5.0
Estimate Relationship Population In Households Other Relatives,35,39,2.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,12,15,0.9,1.1
Estimate Marital Status Males 15 Years And Over,576,70,576,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,55,32.6,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",319,40,55.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,31,20,5.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,38,14,6.6,2.4
Estimate Marital Status Females 15 Years And Over,539,48,539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,25,18.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,35,60.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,3,3,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,82,26,15.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,32,17,5.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,10,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,54.5,43.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
