Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3367,201,3367,(X)
Estimate Households By Type Total Households Married-Couple Household,1070,171,31.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,266,96,7.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,265,106,7.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,63,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",750,176,22.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,78,2.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",554,163,16.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,93,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1282,221,38.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,78,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1008,241,29.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,134,12.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,652,129,19.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1116,156,33.1,4.5
Estimate Households By Type Total Households Average Household Size,2.01,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.22,(X),(X)
Estimate Relationship Population In Households,6753,106,6753,(X)
Estimate Relationship Population In Households Householder,3367,201,49.9,2.9
Estimate Relationship Population In Households Spouse,1075,165,15.9,2.4
Estimate Relationship Population In Households Unmarried Partner,264,112,3.9,1.7
Estimate Relationship Population In Households Child,1666,222,24.7,3.3
Estimate Relationship Population In Households Other Relatives,98,56,1.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,283,169,4.2,2.5
Estimate Marital Status Males 15 Years And Over,2711,182,2711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,933,179,34.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1112,177,41.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,47,47,1.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,96,73,3.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,523,183,19.3,6.4
Estimate Marital Status Females 15 Years And Over,3192,212,3192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1050,223,32.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1083,168,33.9,5.5
Estimate Marital Status Females 15 Years And Over Separated,39,36,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,329,139,10.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,691,189,21.6,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,52,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,29.3,70.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,29,(X),(X)
