Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6524,439,6524,(X)
Estimate Households By Type Total Households Married-Couple Household,2188,413,33.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1019,317,15.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,669,202,10.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,420,188,6.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1743,331,26.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,129,3.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1035,293,15.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,203,7.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1924,295,29.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,148,6.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",837,205,12.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,136,5.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2647,304,40.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1985,350,30.4,4.4
Estimate Households By Type Total Households Average Household Size,3.04,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.21,(X),(X)
Estimate Relationship Population In Households,19827,811,19827,(X)
Estimate Relationship Population In Households Householder,6524,439,32.9,1.9
Estimate Relationship Population In Households Spouse,2179,433,11.0,2.0
Estimate Relationship Population In Households Unmarried Partner,722,237,3.6,1.2
Estimate Relationship Population In Households Child,6430,698,32.4,3.0
Estimate Relationship Population In Households Other Relatives,3327,683,16.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,645,191,3.3,1.0
Estimate Marital Status Males 15 Years And Over,8264,673,8264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3930,462,47.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2904,522,35.1,5.2
Estimate Marital Status Males 15 Years And Over Separated,316,145,3.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,382,126,4.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,732,192,8.9,2.3
Estimate Marital Status Females 15 Years And Over,7130,496,7130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3195,396,44.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2545,463,35.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,154,81,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,495,163,6.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,741,214,10.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,375,123,375,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,89,46.4,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,65,(X),(X)
