Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14440,1034,14440,(X)
Estimate Households By Type Total Households Married-Couple Household,9001,1036,62.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4112,940,28.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,1023,463,7.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,418,284,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1717,374,11.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,159,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",833,244,5.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,50,0.4,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2699,517,18.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",781,273,5.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",717,263,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,99,1.2,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6269,1085,43.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3529,543,24.4,3.7
Estimate Households By Type Total Households Average Household Size,3.67,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.24,(X),(X)
Estimate Relationship Population In Households,53041,5221,53041,(X)
Estimate Relationship Population In Households Householder,14440,1034,27.2,1.7
Estimate Relationship Population In Households Spouse,8838,1053,16.7,1.6
Estimate Relationship Population In Households Unmarried Partner,1097,513,2.1,1.0
Estimate Relationship Population In Households Child,16576,2715,31.3,3.1
Estimate Relationship Population In Households Other Relatives,8956,1984,16.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,3134,1157,5.9,2.0
Estimate Marital Status Males 15 Years And Over,21453,2103,21453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7215,1165,33.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11901,1400,55.5,4.4
Estimate Marital Status Males 15 Years And Over Separated,765,444,3.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,251,166,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1321,470,6.2,2.2
Estimate Marital Status Females 15 Years And Over,20696,1649,20696,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5811,908,28.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10745,1253,51.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,638,252,3.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1050,334,5.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2452,609,11.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,93,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,3.6,7.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2175,631,2175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,209,163,9.6,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,36,0.9,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,60,2.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,90,158,4.1,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,39,1.8,1.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,209,163,209,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,96,66.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,159,157,76.1,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13214,2213,13214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1257,835,9.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,962,471,7.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6063,1383,45.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2231,608,16.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2701,705,20.4,5.3
Estimate Educational Attainment Population 25 Years And Over,36510,3105,36510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1544,599,4.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2498,696,6.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11397,2165,31.2,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6940,1384,19.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4361,1130,11.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6598,1054,18.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3172,942,8.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32468,2909,88.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9770,1503,26.8,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,40471,3270,40471,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2837,568,7.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52940,5236,52940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5138,844,9.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12469,2617,12469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,789,364,6.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34328,3084,34328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2362,706,6.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6143,939,6143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1987,488,32.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,52887,5219,52887,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46535,5030,88.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6352,1541,12.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5068,1382,9.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3134,1265,5.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1934,685,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,598,315,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1336,609,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1284,658,2.4,1.2
Estimate Place Of Birth Total Population,53049,5220,53049,(X)
Estimate Place Of Birth Total Population Native,36932,4321,69.6,5.1
Estimate Place Of Birth Total Population Native Born In United States,27783,3797,52.4,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12602,2079,23.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,15181,2800,28.6,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9149,1403,17.2,2.6
Estimate Place Of Birth Total Population Foreign Born,16117,3250,30.4,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,16117,3250,16117,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9423,1558,58.5,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6694,2718,41.5,10.3
Estimate Year Of Entry Population Born Outside The United States,25266,3360,25266,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9149,1403,9149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3903,1114,42.7,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5246,1090,57.3,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16117,3250,16117,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5684,2790,35.3,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10433,1720,64.7,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16117,3250,16117,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",695,359,4.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1467,423,9.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",295,240,1.8,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13642,3208,84.6,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,26,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,49816,4493,49816,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20643,3611,41.4,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29173,3658,58.6,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11778,2106,23.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25201,3644,50.6,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10225,2171,20.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2039,872,4.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",752,440,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1659,539,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",727,360,1.5,0.7
