Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,534,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,19,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,9.3,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,3,7.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,15,51.2,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,11,16.3,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,5,16.3,12.7
Estimate Educational Attainment Population 25 Years And Over,145,30,145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,10,4.8,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,6,5.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),36,13,24.8,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,16,32.4,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,6,6.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,12,24.8,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,130,28,89.7,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,13,25.5,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,166,43,166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,9,9.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,212,49,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,28,22,13.2,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,46,20,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,4.3,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,129,39,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,21,16.3,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,37,12,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,4,13.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,212,49,212,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,189,45,89.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,18,10.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,18,10.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,12,4.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,11,6.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,11,6.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,9.0
Estimate Place Of Birth Total Population,212,49,212,(X)
Estimate Place Of Birth Total Population Native,212,49,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States,212,49,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,107,38,50.5,11.8
Estimate Place Of Birth Total Population Native Born In United States Different State,105,32,49.5,11.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,9.0
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,9.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,192,47,192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,190,47,99.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,2,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,2,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,9.9
Estimate Ancestry Total Population,212,49,212,(X)
Estimate Ancestry Total Population American,0,9,0.0,9.0
Estimate Ancestry Total Population Arab,0,9,0.0,9.0
Estimate Ancestry Total Population Czech,4,4,1.9,1.9
Estimate Ancestry Total Population Danish,5,4,2.4,1.8
Estimate Ancestry Total Population Dutch,1,2,0.5,0.7
Estimate Ancestry Total Population English,6,7,2.8,3.3
Estimate Ancestry Total Population French (Except Basque),2,3,0.9,1.3
Estimate Ancestry Total Population French Canadian,1,3,0.5,1.3
Estimate Ancestry Total Population German,70,18,33.0,10.1
Estimate Ancestry Total Population Greek,0,9,0.0,9.0
Estimate Ancestry Total Population Hungarian,0,9,0.0,9.0
Estimate Ancestry Total Population Irish,7,6,3.3,2.9
Estimate Ancestry Total Population Italian,3,6,1.4,2.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,9.0
Estimate Ancestry Total Population Norwegian,64,19,30.2,7.8
Estimate Ancestry Total Population Polish,4,3,1.9,1.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,9.0
Estimate Ancestry Total Population Russian,2,2,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,9.0
Estimate Ancestry Total Population Scottish,0,9,0.0,9.0
Estimate Ancestry Total Population Slovak,0,9,0.0,9.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,9.0
Estimate Ancestry Total Population Swedish,14,13,6.6,5.5
Estimate Ancestry Total Population Swiss,2,3,0.9,1.4
Estimate Ancestry Total Population Ukrainian,2,3,0.9,1.5
Estimate Ancestry Total Population Welsh,0,9,0.0,9.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,9.0
Estimate Computers And Internet Use Total Households,93,18,93,(X)
Estimate Computers And Internet Use Total Households With A Computer,88,18,94.6,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,84,18,90.3,7.1
