Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1033,240,1033,(X)
Estimate Households By Type Total Households Married-Couple Household,771,217,74.6,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,154,27.2,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,52,78,5.0,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,78,5.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,94,9.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,88,6.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,90,10.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,29,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,393,176,38.0,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,349,149,33.8,13.6
Estimate Households By Type Total Households Average Household Size,3.24,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.43,(X),(X)
Estimate Relationship Population In Households,3345,768,3345,(X)
Estimate Relationship Population In Households Householder,1033,240,30.9,4.1
Estimate Relationship Population In Households Spouse,765,230,22.9,4.9
Estimate Relationship Population In Households Unmarried Partner,37,60,1.1,1.7
Estimate Relationship Population In Households Child,1090,367,32.6,7.2
Estimate Relationship Population In Households Other Relatives,354,208,10.6,5.6
Estimate Relationship Population In Households Other Nonrelatives,66,67,2.0,2.0
Estimate Marital Status Males 15 Years And Over,1303,308,1303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,431,236,33.1,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",801,212,61.5,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,43,42,3.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,28,50,2.1,3.9
