Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,898,215,898,(X)
Estimate Households By Type Total Households Married-Couple Household,625,169,69.6,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,134,23.4,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,44,48,4.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,36,2.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,76,7.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,21,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,137,17.7,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,117,7.3,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,61,7.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,30,3.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,363,190,40.4,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,256,138,28.5,14.7
Estimate Households By Type Total Households Average Household Size,2.73,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.40,(X),(X)
Estimate Relationship Population In Households,2456,640,2456,(X)
Estimate Relationship Population In Households Householder,898,215,36.6,5.0
Estimate Relationship Population In Households Spouse,583,156,23.7,5.8
Estimate Relationship Population In Households Unmarried Partner,43,47,1.8,1.8
Estimate Relationship Population In Households Child,744,317,30.3,7.6
Estimate Relationship Population In Households Other Relatives,32,41,1.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,156,166,6.4,6.2
Estimate Marital Status Males 15 Years And Over,1043,298,1043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,196,29.2,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",601,159,57.6,14.0
Estimate Marital Status Males 15 Years And Over Separated,10,18,1.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,16,26,1.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,111,100,10.6,9.3
Estimate Marital Status Females 15 Years And Over,1027,326,1027,(X)
Estimate Marital Status Females 15 Years And Over Never Married,229,216,22.3,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",644,177,62.7,16.7
Estimate Marital Status Females 15 Years And Over Separated,9,17,0.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,14,21,1.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,131,103,12.8,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,41,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",113,174,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,32,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,32,100.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,32,100.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,90.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,32,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,16,46.7,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,32,100.0,90.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,513,281,513,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,20,2.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,19,2.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),250,164,48.7,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,104,22.4,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,122,109,23.8,13.4
Estimate Educational Attainment Population 25 Years And Over,1677,364,1677,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,45,2.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),591,233,35.2,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",488,269,29.1,14.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,262,217,15.6,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,217,104,12.9,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,76,4.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1630,357,97.2,2.6
