Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3385,320,3385,(X)
Estimate Households By Type Total Households Married-Couple Household,2104,294,62.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,825,218,24.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,152,94,4.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,58,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",416,244,12.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",396,243,11.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,83,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",713,175,21.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,103,5.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",377,118,11.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,102,8.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1143,237,33.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1093,225,32.3,6.0
Estimate Households By Type Total Households Average Household Size,2.54,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.21,(X),(X)
Estimate Relationship Population In Households,8599,695,8599,(X)
Estimate Relationship Population In Households Householder,3385,320,39.4,3.0
Estimate Relationship Population In Households Spouse,2038,244,23.7,2.3
Estimate Relationship Population In Households Unmarried Partner,152,99,1.8,1.2
Estimate Relationship Population In Households Child,2684,436,31.2,3.8
Estimate Relationship Population In Households Other Relatives,197,162,2.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,143,138,1.7,1.6
Estimate Marital Status Males 15 Years And Over,3402,409,3402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1175,334,34.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2045,258,60.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,35,35,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,147,90,4.3,2.6
Estimate Marital Status Females 15 Years And Over,3618,347,3618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,818,260,22.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2258,303,62.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,33,38,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,244,97,6.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,265,131,7.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,140,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,181,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,166,73.5,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,18.8
