Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5816,339,5816,(X)
Estimate Households By Type Total Households Married-Couple Household,2835,302,48.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,914,186,15.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,354,137,6.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,75,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1104,245,19.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,86,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",833,206,14.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,125,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1523,242,26.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,109,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1080,222,18.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",674,177,11.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1614,260,27.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2162,205,37.2,3.1
Estimate Households By Type Total Households Average Household Size,2.67,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.18,(X),(X)
Estimate Relationship Population In Households,15544,809,15544,(X)
Estimate Relationship Population In Households Householder,5816,339,37.4,1.7
Estimate Relationship Population In Households Spouse,2761,302,17.8,1.7
Estimate Relationship Population In Households Unmarried Partner,338,121,2.2,0.8
Estimate Relationship Population In Households Child,4573,431,29.4,2.2
Estimate Relationship Population In Households Other Relatives,1655,411,10.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,401,184,2.6,1.2
Estimate Marital Status Males 15 Years And Over,6243,385,6243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2103,355,33.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2793,331,44.7,5.4
Estimate Marital Status Males 15 Years And Over Separated,93,59,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,396,151,6.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,858,195,13.7,3.1
Estimate Marital Status Females 15 Years And Over,6577,413,6577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1314,224,20.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3233,386,49.2,4.7
Estimate Marital Status Females 15 Years And Over Separated,107,76,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,937,183,14.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,986,196,15.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,139,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",139,116,62.6,21.1
