Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,4,5,2.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,89,54.8,43.7
Estimate Marital Status Females 15 Years And Over Separated,9,18,6.2,11.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,22.4
Estimate Marital Status Females 15 Years And Over Divorced,53,63,36.3,37.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,18,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,18,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",692,692,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",409,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",450,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,326,225,326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,10.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),35,34,10.7,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,21,5.2,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,27,6.7,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,250,224,76.7,26.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,326,225,100.0,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,252,224,77.3,26.7
Estimate Veteran Status Civilian Population 18 Years And Over,337,228,337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,7,0.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,337,228,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,239,221,70.9,28.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,88,67,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,16,18.2,18.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,249,222,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,223,220,89.6,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,337,228,337,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,303,223,89.9,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,48,10.1,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,48,10.1,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,18,2.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,31,7.4,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,31,7.4,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.5
Estimate Place Of Birth Total Population,337,228,337,(X)
Estimate Place Of Birth Total Population Native,337,228,100.0,10.5
Estimate Place Of Birth Total Population Native Born In United States,274,159,81.3,17.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,197,149,58.5,19.6
Estimate Place Of Birth Total Population Native Born In United States Different State,77,73,22.8,26.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,88,18.7,17.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,10.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,63,88,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,88,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,88,100.0,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,337,228,337,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,337,228,100.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,10.5
Estimate Ancestry Total Population,337,228,337,(X)
Estimate Ancestry Total Population American,0,13,0.0,10.5
Estimate Ancestry Total Population Arab,0,13,0.0,10.5
Estimate Ancestry Total Population Czech,0,13,0.0,10.5
Estimate Ancestry Total Population Danish,138,140,40.9,23.4
Estimate Ancestry Total Population Dutch,0,13,0.0,10.5
Estimate Ancestry Total Population English,205,222,60.8,37.0
Estimate Ancestry Total Population French (Except Basque),9,18,2.7,5.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,10.5
Estimate Ancestry Total Population German,80,89,23.7,15.4
Estimate Ancestry Total Population Greek,0,13,0.0,10.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,10.5
Estimate Ancestry Total Population Irish,17,25,5.0,10.0
Estimate Ancestry Total Population Italian,0,13,0.0,10.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,10.5
Estimate Ancestry Total Population Norwegian,15,23,4.5,8.2
Estimate Ancestry Total Population Polish,0,13,0.0,10.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,10.5
Estimate Ancestry Total Population Russian,0,13,0.0,10.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,10.5
Estimate Ancestry Total Population Scottish,2,5,0.6,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,10.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,10.5
Estimate Ancestry Total Population Swedish,0,13,0.0,10.5
Estimate Ancestry Total Population Swiss,0,13,0.0,10.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,10.5
Estimate Ancestry Total Population Welsh,0,13,0.0,10.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,10.5
Estimate Computers And Internet Use Total Households,197,146,197,(X)
Estimate Computers And Internet Use Total Households With A Computer,197,146,100.0,17.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,194,146,98.5,4.0
