Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,673,114,673,(X)
Estimate Households By Type Total Households Married-Couple Household,492,105,73.1,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,55,24.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,2.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,65,19.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,2.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,61,14.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,57,8.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,15,5.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,14,5.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,3.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,55,27.9,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,72,30.5,9.2
Estimate Households By Type Total Households Average Household Size,2.63,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.27,(X),(X)
Estimate Relationship Population In Households,1768,352,1768,(X)
Estimate Relationship Population In Households Householder,673,114,38.1,4.0
Estimate Relationship Population In Households Spouse,506,120,28.6,3.3
Estimate Relationship Population In Households Unmarried Partner,17,17,1.0,1.0
Estimate Relationship Population In Households Child,547,169,30.9,5.0
Estimate Relationship Population In Households Other Relatives,18,17,1.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.4,0.6
Estimate Marital Status Males 15 Years And Over,777,147,777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,61,20.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",515,120,66.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,9,8,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,90,57,11.6,7.2
Estimate Marital Status Females 15 Years And Over,795,220,795,(X)
Estimate Marital Status Females 15 Years And Over Never Married,268,138,33.7,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",485,106,61.0,9.4
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,19,12,2.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,20,14,2.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,11,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,72.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,100.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,50.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,50.0,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,480,169,480,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,19,4.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,1.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,34,21.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,37,13.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,286,165,59.6,17.8
Estimate Educational Attainment Population 25 Years And Over,1244,231,1244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,16,1.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,35,3.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),606,209,48.7,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",180,61,14.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,75,12.6,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,182,66,14.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,33,4.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1184,227,95.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,241,74,19.4,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1511,334,1511,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,64,8.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1758,349,1758,(X)
