Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,931,246,8.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1711,680,16.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,480,183,480,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",302,147,62.9,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1023,576,1023,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,110,19.9,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,63,6.4,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,35,2.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,42,2.9,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,68,7.7,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,204,110,204,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,70,61.3,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,94,70.1,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5574,791,5574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",471,194,8.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,429,237,7.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2379,586,42.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1144,307,20.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1151,309,20.6,5.1
Estimate Educational Attainment Population 25 Years And Over,17069,1582,17069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1670,451,9.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1785,373,10.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6347,1080,37.2,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2570,593,15.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1300,404,7.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2294,457,13.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1103,224,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13614,1562,79.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3397,524,19.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,19498,1674,19498,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1096,296,5.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25333,1853,25333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2927,730,11.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5921,815,5921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,305,176,5.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16026,1515,16026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1421,626,8.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3386,401,3386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1201,303,35.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,24945,1824,24945,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19777,1580,79.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5168,1251,20.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4940,1273,19.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3308,1282,13.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1632,562,6.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,679,355,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,953,471,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,228,177,0.9,0.7
Estimate Place Of Birth Total Population,25429,1862,25429,(X)
Estimate Place Of Birth Total Population Native,19525,1799,76.8,4.1
Estimate Place Of Birth Total Population Native Born In United States,18110,1792,71.2,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10326,1208,40.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7784,1164,30.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1415,377,5.6,1.5
Estimate Place Of Birth Total Population Foreign Born,5904,1114,23.2,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,5904,1114,5904,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1963,687,33.2,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3941,773,66.8,8.4
Estimate Year Of Entry Population Born Outside The United States,7319,1143,7319,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1415,377,1415,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,607,260,42.9,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,808,289,57.1,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5904,1114,5904,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2787,784,47.2,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3117,562,52.8,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5904,1114,5904,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",229,102,3.9,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",212,188,3.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,34,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5405,1088,91.5,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,18,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,23199,1767,23199,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15158,1613,65.3,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8041,1122,34.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3890,701,16.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6794,1064,29.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3612,713,15.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1039,442,4.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",169,110,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,190,191,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",109,119,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,25429,1862,25429,(X)
Estimate Ancestry Total Population American,5285,1397,20.8,4.8
Estimate Ancestry Total Population Arab,90,90,0.4,0.4
Estimate Ancestry Total Population Czech,171,175,0.7,0.7
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,134,122,0.5,0.5
Estimate Ancestry Total Population English,578,150,2.3,0.6
Estimate Ancestry Total Population French (Except Basque),267,149,1.0,0.6
Estimate Ancestry Total Population French Canadian,113,96,0.4,0.4
Estimate Ancestry Total Population German,966,258,3.8,1.0
Estimate Ancestry Total Population Greek,17,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,80,70,0.3,0.3
Estimate Ancestry Total Population Irish,1134,332,4.5,1.3
Estimate Ancestry Total Population Italian,1031,445,4.1,1.6
Estimate Ancestry Total Population Lithuanian,8,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,67,61,0.3,0.2
Estimate Ancestry Total Population Polish,330,211,1.3,0.8
Estimate Ancestry Total Population Portuguese,87,75,0.3,0.3
Estimate Ancestry Total Population Russian,26,34,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,60,46,0.2,0.2
Estimate Ancestry Total Population Scottish,145,78,0.6,0.3
Estimate Ancestry Total Population Slovak,39,59,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,97,70,0.4,0.3
Estimate Ancestry Total Population Swedish,75,79,0.3,0.3
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,11,18,0.0,0.1
Estimate Ancestry Total Population Welsh,100,74,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),998,434,3.9,1.8
Estimate Computers And Internet Use Total Households,9339,655,9339,(X)
Estimate Computers And Internet Use Total Households With A Computer,8449,701,90.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7502,672,80.3,4.0
