Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,761,132,761,(X)
Estimate Households By Type Total Households Married-Couple Household,475,117,62.4,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,102,26.1,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,32,27,4.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,67,21.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,66,20.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,30,5.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,39,11.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,35,9.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,35,8.5,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,236,107,31.0,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,300,84,39.4,9.9
Estimate Households By Type Total Households Average Household Size,2.48,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.45,(X),(X)
Estimate Relationship Population In Households,1889,322,1889,(X)
Estimate Relationship Population In Households Householder,761,132,40.3,4.9
Estimate Relationship Population In Households Spouse,477,122,25.3,4.2
Estimate Relationship Population In Households Unmarried Partner,29,25,1.5,1.4
Estimate Relationship Population In Households Child,394,124,20.9,5.5
Estimate Relationship Population In Households Other Relatives,199,138,10.5,6.8
Estimate Relationship Population In Households Other Nonrelatives,29,38,1.5,2.0
Estimate Marital Status Males 15 Years And Over,796,170,796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,57,16.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",524,143,65.8,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,20,19,2.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,123,59,15.5,7.2
Estimate Marital Status Females 15 Years And Over,700,138,700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,36,9.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",521,124,74.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,31,22,4.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,84,39,12.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,54,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,19,25.0,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",163,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",286,614,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",309,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,174,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,23,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,15,48.1,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,25.9,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,22.2,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,23.1,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,15,100.0,85.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,394,161,394,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,57,10.7,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),196,98,49.7,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,30,8.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,72,31.5,17.6
Estimate Educational Attainment Population 25 Years And Over,1357,266,1357,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,11,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,29,3.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),815,231,60.1,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",192,72,14.1,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,87,14.5,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,51,5.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,22,1.9,1.5
