Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,831,78,831,(X)
Estimate Households By Type Total Households Married-Couple Household,439,59,52.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,39,17.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,55,35,6.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,20,3.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,37,18.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,27,12.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,15,4.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,39,22.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,18,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,36,15.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,34,12.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,46,28.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,49,41.3,4.6
Estimate Households By Type Total Households Average Household Size,2.47,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.18,(X),(X)
Estimate Relationship Population In Households,2049,208,2049,(X)
Estimate Relationship Population In Households Householder,831,78,40.6,2.7
Estimate Relationship Population In Households Spouse,418,58,20.4,2.5
Estimate Relationship Population In Households Unmarried Partner,46,27,2.2,1.3
Estimate Relationship Population In Households Child,632,115,30.8,3.3
Estimate Relationship Population In Households Other Relatives,83,34,4.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,39,20,1.9,1.0
Estimate Marital Status Males 15 Years And Over,827,94,827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,237,71,28.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",450,54,54.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,50,18,6.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,85,36,10.3,4.2
Estimate Marital Status Females 15 Years And Over,820,88,820,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,43,15.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",479,66,58.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,22,18,2.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,96,33,11.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,93,35,11.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,23,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,27.5,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,23,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,19,66.7,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,57.1,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,9.5,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,19,14,(X)
