Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15334,632,15334,(X)
Estimate Households By Type Total Households Married-Couple Household,7585,569,49.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3411,431,22.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1176,310,7.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,426,164,2.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2706,486,17.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,149,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1958,447,12.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,158,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3867,460,25.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",391,174,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2574,381,16.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1202,293,7.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4757,522,31.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4033,329,26.3,2.4
Estimate Households By Type Total Households Average Household Size,2.45,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.10,(X),(X)
Estimate Relationship Population In Households,37643,1846,37643,(X)
Estimate Relationship Population In Households Householder,15334,632,40.7,1.3
Estimate Relationship Population In Households Spouse,7641,605,20.3,1.4
Estimate Relationship Population In Households Unmarried Partner,1186,309,3.2,0.8
Estimate Relationship Population In Households Child,10116,896,26.9,1.7
Estimate Relationship Population In Households Other Relatives,1696,454,4.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1670,631,4.4,1.6
Estimate Marital Status Males 15 Years And Over,15138,937,15138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4703,663,31.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8276,570,54.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,153,118,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,329,151,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1677,373,11.1,2.3
Estimate Marital Status Females 15 Years And Over,15732,839,15732,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4114,657,26.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7903,641,50.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,155,89,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1252,272,8.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2308,458,14.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,275,113,275,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,44,11.3,14.3
