Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4849,433,4849,(X)
Estimate Households By Type Total Households Married-Couple Household,2470,339,50.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1123,254,23.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,221,107,4.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,70,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",612,220,12.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,71,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",492,196,10.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,90,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1546,276,31.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,131,6.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",628,191,13.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,118,6.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1888,302,38.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1293,214,26.7,3.9
Estimate Households By Type Total Households Average Household Size,2.56,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.21,(X),(X)
Estimate Relationship Population In Households,12435,1156,12435,(X)
Estimate Relationship Population In Households Householder,4849,433,39.0,2.3
Estimate Relationship Population In Households Spouse,2488,372,20.0,2.3
Estimate Relationship Population In Households Unmarried Partner,336,196,2.7,1.6
Estimate Relationship Population In Households Child,3952,656,31.8,3.6
Estimate Relationship Population In Households Other Relatives,637,245,5.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,173,102,1.4,0.8
Estimate Marital Status Males 15 Years And Over,5420,452,5420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2149,352,39.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2645,368,48.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,22,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,107,101,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,519,194,9.6,3.7
Estimate Marital Status Females 15 Years And Over,6071,424,6071,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1873,313,30.9,4.8
