Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,52,304,(X)
Estimate Households By Type Total Households Married-Couple Household,117,23,38.5,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,16,10.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,24,14,7.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,44,37.2,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,47,34.2,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,20,8.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,20,16.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,18,11.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,5.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,17,17.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,34,32.9,9.9
Estimate Households By Type Total Households Average Household Size,2.25,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.56,(X),(X)
Estimate Relationship Population In Households,684,108,684,(X)
Estimate Relationship Population In Households Householder,304,52,44.4,8.0
Estimate Relationship Population In Households Spouse,117,28,17.1,3.4
Estimate Relationship Population In Households Unmarried Partner,37,26,5.4,3.6
Estimate Relationship Population In Households Child,177,66,25.9,6.7
Estimate Relationship Population In Households Other Relatives,32,25,4.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,17,18,2.5,2.6
Estimate Marital Status Males 15 Years And Over,342,57,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,46,39.5,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,28,36.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,33,22,9.6,6.3
Estimate Marital Status Males 15 Years And Over Divorced,46,27,13.5,7.6
Estimate Marital Status Females 15 Years And Over,219,37,219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,24,23.7,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,26,49.8,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,19,10,8.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,39,20,17.8,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,28.6,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",519,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,339,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,14,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,14,86.7,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,20.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,13,66.7,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,38.5,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,76.9,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,47,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,2.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,9,8.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,20,37.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,30,48.3,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,3.3,4.7
Estimate Educational Attainment Population 25 Years And Over,497,65,497,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,15,4.4,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,9,2.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),137,37,27.6,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,24,17.3,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,30,15.5,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,127,44,25.6,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,23,7.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,464,69,93.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,164,49,33.0,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,530,71,530,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,25,8.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,684,108,684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,28,10.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,154,64,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,393,72,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,20,11.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,137,38,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,16,21.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,666,101,666,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,616,94,92.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,36,7.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,36,7.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,14,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,32,5.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,32,5.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.3
Estimate Place Of Birth Total Population,684,108,684,(X)
Estimate Place Of Birth Total Population Native,682,108,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,681,108,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,604,108,88.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,77,24,11.3,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.4
Estimate Place Of Birth Total Population Foreign Born,2,3,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,632,93,632,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,615,92,97.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,13,2.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,10,1.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,10,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,8,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,6,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,5,0.6,0.9
Estimate Ancestry Total Population,684,108,684,(X)
Estimate Ancestry Total Population American,2,3,0.3,0.5
Estimate Ancestry Total Population Arab,0,10,0.0,3.2
