Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15606,635,15606,(X)
Estimate Households By Type Total Households Married-Couple Household,7075,506,45.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2975,430,19.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1484,300,9.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,749,217,4.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2295,526,14.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,98,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1039,319,6.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,119,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4752,565,30.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1153,271,7.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1756,485,11.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1062,265,6.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5872,536,37.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5487,541,35.2,3.1
Estimate Households By Type Total Households Average Household Size,2.96,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.11,(X),(X)
Estimate Relationship Population In Households,46260,1786,46260,(X)
Estimate Relationship Population In Households Householder,15606,635,33.7,1.0
Estimate Relationship Population In Households Spouse,7135,503,15.4,0.9
Estimate Relationship Population In Households Unmarried Partner,1495,311,3.2,0.7
Estimate Relationship Population In Households Child,14168,989,30.6,1.6
Estimate Relationship Population In Households Other Relatives,6853,855,14.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,1003,351,2.2,0.8
Estimate Marital Status Males 15 Years And Over,18477,1085,18477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6521,813,35.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9054,601,49.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,493,196,2.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,439,157,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1970,437,10.7,2.3
Estimate Marital Status Females 15 Years And Over,20439,989,20439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5650,576,27.6,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8326,537,40.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,983,289,4.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1731,307,8.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3749,664,18.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,610,251,610,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",284,185,46.6,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1563,396,1563,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,230,138,14.7,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,60,3.7,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,40,2.4,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,122,8.6,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,230,138,230,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,121,80,52.6,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,164,124,71.3,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10831,878,10831,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",565,272,5.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,501,192,4.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4231,582,39.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2555,430,23.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2979,399,27.5,3.2
Estimate Educational Attainment Population 25 Years And Over,33120,1387,33120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2777,469,8.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3389,764,10.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11020,1031,33.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4409,790,13.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3254,506,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5883,707,17.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2388,484,7.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26954,1379,81.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8271,827,25.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,37281,1435,37281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,325,171,0.9,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46293,1800,46293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5277,856,11.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9197,873,9197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,485,174,5.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30064,1326,30064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2370,598,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7032,596,7032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2422,466,34.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,46004,1790,46004,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42115,1893,91.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3889,771,8.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3481,679,7.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3103,643,6.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,378,212,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,276,201,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,102,65,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,408,328,0.9,0.7
Estimate Place Of Birth Total Population,46498,1791,46498,(X)
Estimate Place Of Birth Total Population Native,13497,1182,29.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,12435,1146,26.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10875,1107,23.4,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1560,333,3.4,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1062,291,2.3,0.6
Estimate Place Of Birth Total Population Foreign Born,33001,1469,71.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,33001,1469,33001,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20490,1145,62.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12511,1216,37.9,2.9
Estimate Year Of Entry Population Born Outside The United States,34063,1438,34063,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1062,291,1062,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,371,178,34.9,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,691,227,65.1,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33001,1469,33001,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10259,1246,31.1,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22742,1428,68.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33001,1469,33001,(X)
