Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2036,348,38.0,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,5944,623,5944,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,668,195,11.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6991,716,6991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,861,217,12.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1072,241,1072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,24,1.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4503,517,4503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,449,153,10.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1416,305,1416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,397,143,28.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7015,733,7015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5893,673,84.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1122,430,16.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1102,429,15.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,806,402,11.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,296,172,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,147,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,152,124,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,34,0.3,0.5
Estimate Place Of Birth Total Population,7092,730,7092,(X)
Estimate Place Of Birth Total Population Native,6509,749,91.8,3.3
Estimate Place Of Birth Total Population Native Born In United States,6436,742,90.8,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3915,652,55.2,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2521,381,35.5,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",73,70,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,583,232,8.2,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,583,232,583,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,338,146,58.0,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,245,160,42.0,17.8
Estimate Year Of Entry Population Born Outside The United States,656,246,656,(X)
Estimate Year Of Entry Population Born Outside The United States Native,73,70,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,37.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,73,70,100.0,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,583,232,583,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,185,148,31.7,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,398,171,68.3,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",583,232,583,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",120,103,20.6,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",246,166,42.2,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",101,93,17.3,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,22,2.4,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",102,66,17.5,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over,6637,677,6637,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6020,661,90.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,617,200,9.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",294,149,4.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,234,149,3.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",78,80,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,230,139,3.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",101,99,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,108,94,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,92,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,57,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,31,0.3,0.5
Estimate Ancestry Total Population,7092,730,7092,(X)
Estimate Ancestry Total Population American,453,195,6.4,2.8
Estimate Ancestry Total Population Arab,9,15,0.1,0.2
Estimate Ancestry Total Population Czech,12,21,0.2,0.3
Estimate Ancestry Total Population Danish,19,22,0.3,0.3
Estimate Ancestry Total Population Dutch,299,260,4.2,3.6
Estimate Ancestry Total Population English,889,299,12.5,4.1
Estimate Ancestry Total Population French (Except Basque),49,37,0.7,0.5
Estimate Ancestry Total Population French Canadian,62,79,0.9,1.1
Estimate Ancestry Total Population German,1094,402,15.4,5.1
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,15,22,0.2,0.3
Estimate Ancestry Total Population Irish,842,342,11.9,4.4
Estimate Ancestry Total Population Italian,268,151,3.8,2.1
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,263,137,3.7,2.0
Estimate Ancestry Total Population Polish,42,35,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,160,136,2.3,1.9
Estimate Ancestry Total Population Scotch-Irish,71,42,1.0,0.6
Estimate Ancestry Total Population Scottish,80,49,1.1,0.7
Estimate Ancestry Total Population Slovak,13,21,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,144,140,2.0,1.9
Estimate Ancestry Total Population Swedish,176,82,2.5,1.1
Estimate Ancestry Total Population Swiss,13,17,0.2,0.2
Estimate Ancestry Total Population Ukrainian,74,83,1.0,1.2
Estimate Ancestry Total Population Welsh,69,53,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,68,0.8,1.0
Estimate Computers And Internet Use Total Households,3498,339,3498,(X)
Estimate Computers And Internet Use Total Households With A Computer,3157,376,90.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2957,392,84.5,5.0
