Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,685,99,685,(X)
Estimate Households By Type Total Households Married-Couple Household,339,71,49.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,57,20.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,42,21,6.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,11,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,25,17.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,22,12.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,54,27.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,26,6.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,22,8.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,9,2.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,67,34.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,29,22.6,4.8
Estimate Households By Type Total Households Average Household Size,2.60,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.28,(X),(X)
Estimate Relationship Population In Households,1780,271,1780,(X)
Estimate Relationship Population In Households Householder,685,99,38.5,3.3
Estimate Relationship Population In Households Spouse,348,78,19.6,3.4
Estimate Relationship Population In Households Unmarried Partner,39,16,2.2,0.9
Estimate Relationship Population In Households Child,573,147,32.2,4.9
Estimate Relationship Population In Households Other Relatives,97,57,5.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,38,34,2.1,1.9
Estimate Marital Status Males 15 Years And Over,743,112,743,(X)
Estimate Marital Status Males 15 Years And Over Never Married,274,71,36.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",390,77,52.5,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,30,15,4.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,49,17,6.6,2.1
Estimate Marital Status Females 15 Years And Over,689,98,689,(X)
Estimate Marital Status Females 15 Years And Over Never Married,149,43,21.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",372,72,54.0,7.3
Estimate Marital Status Females 15 Years And Over Separated,17,27,2.5,3.7
Estimate Marital Status Females 15 Years And Over Widowed,49,23,7.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,102,33,14.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,16,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,13,45.5,52.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,31,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,17,54.8,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,22.6,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,13,32.3,40.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,17,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,70.6,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,58.8,55.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,462,148,462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,25,8.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,6,1.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),181,82,39.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,56,27.3,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,56,23.8,7.6
Estimate Educational Attainment Population 25 Years And Over,1191,169,1191,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,16,1.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,17,3.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),425,82,35.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",382,119,32.1,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,113,51,9.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,165,53,13.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,20,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1135,167,95.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,56,18.1,4.5
