Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4854,347,4854,(X)
Estimate Households By Type Total Households Married-Couple Household,2621,296,54.0,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1195,238,24.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,272,164,5.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,158,2.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",809,248,16.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,39,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",631,237,13.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,107,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1152,324,23.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,53,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",809,288,16.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",618,292,12.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1483,264,30.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1845,343,38.0,5.7
Estimate Households By Type Total Households Average Household Size,2.67,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.16,(X),(X)
Estimate Relationship Population In Households,12953,1182,12953,(X)
Estimate Relationship Population In Households Householder,4854,347,37.5,2.4
Estimate Relationship Population In Households Spouse,2627,293,20.3,2.1
Estimate Relationship Population In Households Unmarried Partner,284,178,2.2,1.3
Estimate Relationship Population In Households Child,4374,705,33.8,3.0
Estimate Relationship Population In Households Other Relatives,671,241,5.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,143,166,1.1,1.3
Estimate Marital Status Males 15 Years And Over,5569,536,5569,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2028,415,36.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2846,297,51.1,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,161,103,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,534,247,9.6,3.9
Estimate Marital Status Females 15 Years And Over,5584,700,5584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1802,612,32.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2695,288,48.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,104,105,1.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,604,254,10.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,379,165,6.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,90,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,35,21.2,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,97,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,78,57.1,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,51,21.1,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,36,12.2,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,52,23.8,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,78,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,38,48.8,2.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,78,100.0,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2924,507,2924,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",354,196,12.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,114,86,3.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),918,276,31.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),877,295,30.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,661,195,22.6,5.7
Estimate Educational Attainment Population 25 Years And Over,9477,713,9477,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,56,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",230,181,2.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2586,574,27.3,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1905,401,20.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1243,302,13.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1794,333,18.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1614,346,17.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9142,715,96.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3408,408,36.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,10412,859,10412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,512,155,4.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12974,1183,12974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1243,338,9.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2687,495,2687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,59,1.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7835,781,7835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,626,298,8.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2452,396,2452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,567,156,23.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,13002,1184,13002,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12172,1147,93.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),830,351,6.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,830,351,6.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,491,220,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,339,276,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,317,277,2.4,2.1
