Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,48,75,(X)
Estimate Households By Type Total Households Married-Couple Household,55,42,73.3,26.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,7,5.3,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,29.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,22,26.7,26.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,5.3,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,21,18.7,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,29.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,9,10.7,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,44,49.3,38.8
Estimate Households By Type Total Households Average Household Size,1.85,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.07,0.38,(X),(X)
Estimate Relationship Population In Households,139,80,139,(X)
Estimate Relationship Population In Households Householder,75,48,54.0,10.8
Estimate Relationship Population In Households Spouse,49,33,35.3,10.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,17.9
Estimate Relationship Population In Households Child,14,16,10.1,12.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,17.9
Estimate Relationship Population In Households Other Nonrelatives,1,5,0.7,3.8
Estimate Marital Status Males 15 Years And Over,76,47,76,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,4,2.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,42,73.7,26.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,29.5
Estimate Marital Status Males 15 Years And Over Widowed,14,21,18.4,25.7
Estimate Marital Status Males 15 Years And Over Divorced,4,6,5.3,9.0
Estimate Marital Status Females 15 Years And Over,49,34,49,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,5,2.0,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,34,98.0,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,39.0
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,39.0
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,39.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
