Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2980,246,2980,(X)
Estimate Households By Type Total Households Married-Couple Household,1948,231,65.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,606,131,20.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,117,84,3.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,36,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",511,169,17.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,18,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",455,173,15.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,73,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",404,155,13.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,33,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",249,122,8.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,71,3.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,723,135,24.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1102,173,37.0,4.7
Estimate Households By Type Total Households Average Household Size,2.53,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.23,(X),(X)
Estimate Relationship Population In Households,7540,635,7540,(X)
Estimate Relationship Population In Households Householder,2980,246,39.5,2.9
Estimate Relationship Population In Households Spouse,1933,218,25.6,2.7
Estimate Relationship Population In Households Unmarried Partner,110,77,1.5,1.0
Estimate Relationship Population In Households Child,2067,408,27.4,3.9
Estimate Relationship Population In Households Other Relatives,389,205,5.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,61,57,0.8,0.7
Estimate Marital Status Males 15 Years And Over,3361,328,3361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,864,263,25.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2013,222,59.9,7.4
Estimate Marital Status Males 15 Years And Over Separated,9,16,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,53,42,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,422,188,12.6,5.1
Estimate Marital Status Females 15 Years And Over,3156,417,3156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,743,316,23.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2000,250,63.4,7.4
Estimate Marital Status Females 15 Years And Over Separated,42,65,1.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,183,73,5.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,188,104,6.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,34,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,59,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,22,28.9,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,14.5,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,12,14.5,18.2
