Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,663,192,9.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1223,353,16.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,988,219,13.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6633,513,89.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2211,405,29.9,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,8053,618,8053,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,814,260,10.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10790,778,10790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1324,295,12.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2737,349,2737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,277,189,10.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6189,565,6189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,488,162,7.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1864,310,1864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,559,177,30.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10645,792,10645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9851,809,92.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),794,312,7.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,794,312,7.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,282,151,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,512,265,4.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,390,179,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,122,168,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10801,783,10801,(X)
Estimate Place Of Birth Total Population Native,10271,788,95.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,9878,801,91.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5916,794,54.8,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3962,658,36.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",393,139,3.6,1.3
Estimate Place Of Birth Total Population Foreign Born,530,226,4.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,530,226,530,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,303,178,57.2,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,227,106,42.8,16.3
Estimate Year Of Entry Population Born Outside The United States,923,269,923,(X)
Estimate Year Of Entry Population Born Outside The United States Native,393,139,393,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,246,111,62.6,19.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,147,97,37.4,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,530,226,530,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,77,64,14.5,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,453,201,85.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",530,226,530,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,106,19.8,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",181,77,34.2,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,117,13.6,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",148,126,27.9,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,36,4.5,6.1
Estimate Language Spoken At Home Population 5 Years And Over,10170,747,10170,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9438,768,92.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,732,233,7.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",262,101,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,308,111,3.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",137,89,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,302,180,3.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",102,70,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,50,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,28,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,84,141,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10801,783,10801,(X)
Estimate Ancestry Total Population American,1113,411,10.3,3.8
Estimate Ancestry Total Population Arab,13,21,0.1,0.2
Estimate Ancestry Total Population Czech,9,14,0.1,0.1
Estimate Ancestry Total Population Danish,56,56,0.5,0.5
Estimate Ancestry Total Population Dutch,42,36,0.4,0.3
Estimate Ancestry Total Population English,1558,348,14.4,3.5
Estimate Ancestry Total Population French (Except Basque),69,52,0.6,0.5
Estimate Ancestry Total Population French Canadian,16,29,0.1,0.3
Estimate Ancestry Total Population German,1180,304,10.9,2.8
Estimate Ancestry Total Population Greek,46,60,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,727,266,6.7,2.5
Estimate Ancestry Total Population Italian,461,152,4.3,1.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.4
Estimate Ancestry Total Population Polish,69,49,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,99,99,0.9,0.9
Estimate Ancestry Total Population Scotch-Irish,218,177,2.0,1.6
Estimate Ancestry Total Population Scottish,119,96,1.1,0.9
Estimate Ancestry Total Population Slovak,17,26,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,143,149,1.3,1.4
Estimate Ancestry Total Population Swedish,71,56,0.7,0.5
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,31,29,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3678,289,3678,(X)
Estimate Computers And Internet Use Total Households With A Computer,3543,288,96.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3363,294,91.4,3.4
