Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,18,32,(X)
Estimate Households By Type Total Households Married-Couple Household,25,13,78.1,28.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,15.6,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,48.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,48.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,11,21.9,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,48.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,11,21.9,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,48.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,48.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,48.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,48.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,48.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,8,28.1,21.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,11,43.8,26.2
Estimate Households By Type Total Households Average Household Size,2.50,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,1.00,(X),(X)
Estimate Relationship Population In Households,80,45,80,(X)
Estimate Relationship Population In Households Householder,32,18,40.0,14.7
Estimate Relationship Population In Households Spouse,27,15,33.8,10.3
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,28.4
Estimate Relationship Population In Households Child,13,20,16.3,18.9
Estimate Relationship Population In Households Other Relatives,8,10,10.0,12.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,28.4
Estimate Marital Status Males 15 Years And Over,33,18,33,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,47.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,14,78.8,28.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,47.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,47.5
Estimate Marital Status Males 15 Years And Over Divorced,7,11,21.2,28.4
Estimate Marital Status Females 15 Years And Over,26,14,26,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,53.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,14,100.0,53.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,53.5
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,53.5
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,53.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,909,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,11,100.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,11,100.0,90.9
