Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11550,716,11550,(X)
Estimate Households By Type Total Households Married-Couple Household,2114,468,18.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1144,436,9.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,500,190,4.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,89,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3138,559,27.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,127,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1958,495,17.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,170,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5798,494,50.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1457,358,12.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2363,343,20.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",704,213,6.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3394,544,29.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2500,388,21.6,3.4
Estimate Households By Type Total Households Average Household Size,2.33,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.22,(X),(X)
Estimate Relationship Population In Households,26927,2365,26927,(X)
Estimate Relationship Population In Households Householder,11550,716,42.9,2.8
Estimate Relationship Population In Households Spouse,2067,419,7.7,1.2
Estimate Relationship Population In Households Unmarried Partner,493,193,1.8,0.7
Estimate Relationship Population In Households Child,9322,1500,34.6,3.1
Estimate Relationship Population In Households Other Relatives,2474,653,9.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,1021,383,3.8,1.4
Estimate Marital Status Males 15 Years And Over,10635,1111,10635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6356,1051,59.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2933,501,27.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,367,178,3.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,167,128,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,812,397,7.6,3.6
Estimate Marital Status Females 15 Years And Over,11536,992,11536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6322,727,54.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2259,444,19.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,602,206,5.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,862,216,7.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1491,447,12.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,173,108,173,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,89,58.4,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
