Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5841,707,29.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4552,620,22.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2064,391,10.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3295,499,16.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1839,383,9.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17591,1225,87.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5134,712,25.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,22981,1455,22981,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3026,443,13.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30183,2106,30183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5425,592,18.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7428,1043,7428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,493,248,6.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17837,1391,17837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2876,487,16.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4918,412,4918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2056,274,41.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,30025,2040,30025,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26332,1913,87.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3693,981,12.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3664,975,12.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2491,905,8.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1173,437,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,567,297,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,606,296,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,35,0.1,0.1
Estimate Place Of Birth Total Population,30482,2082,30482,(X)
Estimate Place Of Birth Total Population Native,26447,1993,86.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,25616,1977,84.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17717,1804,58.1,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7899,969,25.9,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",831,265,2.7,0.9
Estimate Place Of Birth Total Population Foreign Born,4035,786,13.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,4035,786,4035,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1409,351,34.9,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2626,575,65.1,5.8
Estimate Year Of Entry Population Born Outside The United States,4866,788,4866,(X)
Estimate Year Of Entry Population Born Outside The United States Native,831,265,831,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,164,188,19.7,19.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,667,222,80.3,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4035,786,4035,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,444,195,11.0,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3591,747,89.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4035,786,4035,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",247,125,6.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",651,200,16.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,25,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3075,682,76.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,50,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over,28538,1994,28538,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19280,1860,67.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9258,1209,32.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3583,787,12.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8154,1107,28.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3201,769,11.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,302,180,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,61,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,778,287,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",320,151,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,29,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,30482,2082,30482,(X)
Estimate Ancestry Total Population American,744,257,2.4,0.8
Estimate Ancestry Total Population Arab,32,36,0.1,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.2
Estimate Ancestry Total Population Danish,10,15,0.0,0.1
Estimate Ancestry Total Population Dutch,184,125,0.6,0.4
Estimate Ancestry Total Population English,1549,450,5.1,1.4
Estimate Ancestry Total Population French (Except Basque),738,425,2.4,1.4
Estimate Ancestry Total Population French Canadian,43,35,0.1,0.1
Estimate Ancestry Total Population German,2640,669,8.7,2.1
Estimate Ancestry Total Population Greek,0,30,0.0,0.2
Estimate Ancestry Total Population Hungarian,22,40,0.1,0.1
Estimate Ancestry Total Population Irish,1685,530,5.5,1.7
Estimate Ancestry Total Population Italian,693,361,2.3,1.2
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.2
Estimate Ancestry Total Population Norwegian,30,30,0.1,0.1
Estimate Ancestry Total Population Polish,270,189,0.9,0.6
Estimate Ancestry Total Population Portuguese,85,149,0.3,0.5
Estimate Ancestry Total Population Russian,175,213,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,260,127,0.9,0.4
Estimate Ancestry Total Population Scottish,423,242,1.4,0.8
Estimate Ancestry Total Population Slovak,36,36,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,200,165,0.7,0.6
Estimate Ancestry Total Population Swedish,106,82,0.3,0.3
Estimate Ancestry Total Population Swiss,3,7,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.2
Estimate Ancestry Total Population Welsh,65,54,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),192,299,0.6,1.0
Estimate Computers And Internet Use Total Households,9892,546,9892,(X)
Estimate Computers And Internet Use Total Households With A Computer,9495,538,96.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8593,512,86.9,3.0
