Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3959,343,3959,(X)
Estimate Households By Type Total Households Married-Couple Household,1984,260,50.1,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,549,168,13.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,341,161,8.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,81,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",805,192,20.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,73,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",623,182,15.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,91,6.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",829,166,20.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,65,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",489,132,12.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,94,7.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1102,182,27.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1444,184,36.5,4.0
Estimate Households By Type Total Households Average Household Size,2.46,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.21,(X),(X)
Estimate Relationship Population In Households,9753,815,9753,(X)
Estimate Relationship Population In Households Householder,3959,343,40.6,2.6
Estimate Relationship Population In Households Spouse,2036,279,20.9,2.6
Estimate Relationship Population In Households Unmarried Partner,386,208,4.0,2.1
Estimate Relationship Population In Households Child,2376,394,24.4,3.0
Estimate Relationship Population In Households Other Relatives,761,247,7.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,235,149,2.4,1.4
Estimate Marital Status Males 15 Years And Over,4298,363,4298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1184,328,27.5,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2154,285,50.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,125,113,2.9,2.6
Estimate Marital Status Males 15 Years And Over Widowed,198,84,4.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,637,202,14.8,4.6
Estimate Marital Status Females 15 Years And Over,4008,441,4008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,665,221,16.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2111,303,52.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,143,107,3.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,459,141,11.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,630,185,15.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,63,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,422,178,422,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,273,154,64.7,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,94,83,22.3,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,97,106,23.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,71,19.4,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,273,154,273,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,152,82,55.7,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,211,144,77.3,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1826,339,1826,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,58,3.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,71,3.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),950,198,52.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),464,165,25.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,283,126,15.5,5.6
Estimate Educational Attainment Population 25 Years And Over,7448,645,7448,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,332,130,4.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1179,437,15.8,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2541,355,34.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1549,294,20.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,581,177,7.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1011,284,13.6,3.6
