Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10960,476,10960,(X)
Estimate Households By Type Total Households Married-Couple Household,4714,465,43.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2343,353,21.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,523,150,4.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,283,132,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2199,335,20.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",454,189,4.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1089,257,9.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,130,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3524,466,32.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1237,346,11.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1263,244,11.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",638,152,5.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5092,469,46.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2375,256,21.7,2.1
Estimate Households By Type Total Households Average Household Size,3.14,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.18,(X),(X)
Estimate Relationship Population In Households,34389,1454,34389,(X)
Estimate Relationship Population In Households Householder,10960,476,31.9,1.4
Estimate Relationship Population In Households Spouse,4997,538,14.5,1.4
Estimate Relationship Population In Households Unmarried Partner,493,141,1.4,0.4
Estimate Relationship Population In Households Child,13172,1046,38.3,2.5
Estimate Relationship Population In Households Other Relatives,4115,857,12.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,652,225,1.9,0.6
Estimate Marital Status Males 15 Years And Over,17350,819,17350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6832,539,39.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6651,582,38.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,580,177,3.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,752,231,4.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,2535,348,14.6,1.7
Estimate Marital Status Females 15 Years And Over,12413,624,12413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3928,503,31.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5759,593,46.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,497,155,4.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,783,200,6.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1446,296,11.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,773,266,773,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",366,206,47.3,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1686,468,1686,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1030,437,61.1,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,208,205,12.3,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,338,235,20.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,97,76,5.8,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,387,293,23.0,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1030,437,1030,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,664,289,64.5,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,727,380,70.6,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10803,826,10803,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",888,364,8.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,554,183,5.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5452,486,50.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2314,387,21.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1595,314,14.8,2.6
Estimate Educational Attainment Population 25 Years And Over,24263,1063,24263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4984,560,20.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4517,562,18.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8381,750,34.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3966,489,16.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,909,208,3.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1233,282,5.1,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,273,115,1.1,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14762,920,60.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1506,298,6.2,1.2
Estimate Veteran Status Civilian Population 18 Years And Over,28188,1083,28188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1339,287,4.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34362,1442,34362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3480,486,10.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11601,742,11601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,361,169,3.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19666,929,19666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1849,354,9.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3095,305,3095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1270,237,41.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,39117,1511,39117,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34973,1647,89.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4144,853,10.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4088,859,10.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2690,783,6.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1398,372,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1132,249,2.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,266,279,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,63,0.1,0.2
Estimate Place Of Birth Total Population,39829,1486,39829,(X)
Estimate Place Of Birth Total Population Native,28629,1373,71.9,2.7
Estimate Place Of Birth Total Population Native Born In United States,28336,1394,71.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22145,1326,55.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6191,750,15.5,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",293,154,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,11200,1225,28.1,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,11200,1225,11200,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3017,614,26.9,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8183,1148,73.1,5.2
Estimate Year Of Entry Population Born Outside The United States,11493,1221,11493,(X)
Estimate Year Of Entry Population Born Outside The United States Native,293,154,293,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,154,142,52.6,27.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,139,61,47.4,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11200,1225,11200,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3441,1061,30.7,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7759,863,69.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11200,1225,11200,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,33,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2499,409,22.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2191,852,19.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6336,933,56.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",138,97,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over,36359,1373,36359,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17389,1171,47.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18970,1265,52.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8109,871,22.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13250,1199,36.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4930,774,13.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,122,97,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,53,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3514,490,9.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2210,405,6.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2084,616,5.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",936,343,2.6,1.0
Estimate Ancestry Total Population,39829,1486,39829,(X)
Estimate Ancestry Total Population American,536,194,1.3,0.5
Estimate Ancestry Total Population Arab,0,30,0.0,0.1
Estimate Ancestry Total Population Czech,19,32,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,154,124,0.4,0.3
Estimate Ancestry Total Population English,717,237,1.8,0.6
Estimate Ancestry Total Population French (Except Basque),242,148,0.6,0.4
Estimate Ancestry Total Population French Canadian,29,32,0.1,0.1
Estimate Ancestry Total Population German,1512,326,3.8,0.8
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,1249,368,3.1,0.9
Estimate Ancestry Total Population Italian,124,74,0.3,0.2
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,215,219,0.5,0.5
Estimate Ancestry Total Population Polish,99,70,0.2,0.2
Estimate Ancestry Total Population Portuguese,9,20,0.0,0.1
Estimate Ancestry Total Population Russian,5,10,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,72,58,0.2,0.1
Estimate Ancestry Total Population Scottish,104,57,0.3,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,3505,878,8.8,2.2
Estimate Ancestry Total Population Swedish,111,125,0.3,0.3
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,21,26,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,59,0.1,0.1
Estimate Computers And Internet Use Total Households,10960,476,10960,(X)
Estimate Computers And Internet Use Total Households With A Computer,10171,488,92.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8803,547,80.3,3.5
