Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5088,219,5088,(X)
Estimate Households By Type Total Households Married-Couple Household,2636,228,51.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,940,135,18.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,263,95,5.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,27,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",851,188,16.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,32,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",787,182,15.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,77,5.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1338,193,26.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,82,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",839,164,16.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",568,136,11.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1279,149,25.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2031,130,39.9,2.5
Estimate Households By Type Total Households Average Household Size,2.18,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.10,(X),(X)
Estimate Relationship Population In Households,11078,446,11078,(X)
Estimate Relationship Population In Households Householder,5088,219,45.9,1.5
Estimate Relationship Population In Households Spouse,2638,230,23.8,1.8
Estimate Relationship Population In Households Unmarried Partner,251,90,2.3,0.8
Estimate Relationship Population In Households Child,2703,238,24.4,1.7
Estimate Relationship Population In Households Other Relatives,141,77,1.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,257,125,2.3,1.1
Estimate Marital Status Males 15 Years And Over,5542,254,5542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2163,194,39.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2773,220,50.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,35,34,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,302,143,5.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,269,88,4.9,1.6
Estimate Marital Status Females 15 Years And Over,5831,209,5831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2085,208,35.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2614,258,44.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,54,48,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,556,109,9.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,522,122,9.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,55,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,43,41.5,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,38,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,36,64.3,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,36,64.3,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,36,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,18,48.1,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,36,100.0,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3983,296,3983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",274,87,6.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,55,2.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),815,145,20.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),658,117,16.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2131,239,53.5,4.0
Estimate Educational Attainment Population 25 Years And Over,8359,339,8359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,144,57,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,54,1.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2340,285,28.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1443,232,17.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1113,236,13.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1824,237,21.8,2.9
