Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,46,187,(X)
Estimate Households By Type Total Households Married-Couple Household,59,18,31.6,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,11,6.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,46,32,24.6,14.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,15,9.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,31,28.3,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,31,26.2,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,27,15.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,14,15.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,3.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,11,11.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,7.5,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,20,19.8,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,35,36.9,13.9
Estimate Households By Type Total Households Average Household Size,2.13,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.50,(X),(X)
Estimate Relationship Population In Households,399,106,399,(X)
Estimate Relationship Population In Households Householder,187,46,46.9,9.2
Estimate Relationship Population In Households Spouse,65,20,16.3,5.5
Estimate Relationship Population In Households Unmarried Partner,41,27,10.3,5.0
Estimate Relationship Population In Households Child,96,57,24.1,9.4
Estimate Relationship Population In Households Other Relatives,8,7,2.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.5,1.3
Estimate Marital Status Males 15 Years And Over,187,48,187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,41,41.2,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,21,40.1,12.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,30,27,16.0,13.3
Estimate Marital Status Females 15 Years And Over,141,38,141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,29,33.3,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,17,44.0,13.7
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,10,8,7.1,5.4
Estimate Marital Status Females 15 Years And Over Divorced,21,14,14.9,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,542,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,59,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,6.1,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,39,63.3,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,12,12.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,24,18.4,20.7
Estimate Educational Attainment Population 25 Years And Over,262,53,262,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,3.1,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,17,7.6,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),83,28,31.7,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,28,30.2,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,19,17.2,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,9,4.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,22,6.1,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,234,50,89.3,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,23,10.3,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,308,66,308,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,29,16.9,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,399,106,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,39,21.8,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,91,57,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,25,25.3,17.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,211,59,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,13,10.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,97,40,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,20,43.3,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,399,106,399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,357,100,89.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,28,10.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,29,10.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,13,3.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,24,7.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,15,3.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,19,4.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.3,0.6
Estimate Place Of Birth Total Population,399,106,399,(X)
Estimate Place Of Birth Total Population Native,398,106,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,398,106,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,202,75,50.6,13.0
Estimate Place Of Birth Total Population Native Born In United States Different State,196,73,49.1,13.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,6.1
Estimate Place Of Birth Total Population Foreign Born,1,2,0.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,390,103,390,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,379,101,97.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,11,2.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,11,2.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Ancestry Total Population,399,106,399,(X)
Estimate Ancestry Total Population American,25,25,6.3,5.7
Estimate Ancestry Total Population Arab,0,10,0.0,6.1
Estimate Ancestry Total Population Czech,1,2,0.3,0.5
Estimate Ancestry Total Population Danish,4,5,1.0,1.3
Estimate Ancestry Total Population Dutch,26,25,6.5,5.7
Estimate Ancestry Total Population English,6,7,1.5,1.7
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,6.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,6.1
Estimate Ancestry Total Population German,117,29,29.3,8.9
Estimate Ancestry Total Population Greek,1,2,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,6.1
Estimate Ancestry Total Population Irish,33,25,8.3,5.8
Estimate Ancestry Total Population Italian,1,2,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.1
Estimate Ancestry Total Population Norwegian,55,27,13.8,6.6
Estimate Ancestry Total Population Polish,2,3,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.1
Estimate Ancestry Total Population Russian,1,2,0.3,0.6
Estimate Ancestry Total Population Scotch-Irish,6,6,1.5,1.6
Estimate Ancestry Total Population Scottish,2,3,0.5,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,6.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,6.1
Estimate Ancestry Total Population Swedish,32,26,8.0,6.3
Estimate Ancestry Total Population Swiss,0,10,0.0,6.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,6.1
Estimate Ancestry Total Population Welsh,4,6,1.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,6.1
Estimate Computers And Internet Use Total Households,187,46,187,(X)
Estimate Computers And Internet Use Total Households With A Computer,162,40,86.6,10.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,134,37,71.7,11.6
