Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24622,1090,24622,(X)
Estimate Households By Type Total Households Married-Couple Household,8040,831,32.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2445,386,9.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1271,315,5.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,65,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6075,771,24.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,93,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4472,694,18.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",730,206,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9236,824,37.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",969,264,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6329,713,25.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2600,443,10.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4038,416,16.4,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6240,508,25.3,2.1
Estimate Households By Type Total Households Average Household Size,2.06,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.10,(X),(X)
Estimate Relationship Population In Households,50638,2223,50638,(X)
Estimate Relationship Population In Households Householder,24622,1090,48.6,1.3
Estimate Relationship Population In Households Spouse,8245,816,16.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1309,322,2.6,0.6
Estimate Relationship Population In Households Child,9535,899,18.8,1.4
Estimate Relationship Population In Households Other Relatives,4234,638,8.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,2693,628,5.3,1.2
Estimate Marital Status Males 15 Years And Over,22112,1298,22112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9839,1007,44.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9780,894,44.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,268,165,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,510,148,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1715,446,7.8,2.0
Estimate Marital Status Females 15 Years And Over,24680,1202,24680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9796,853,39.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9423,911,38.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,363,162,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2505,382,10.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2593,531,10.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,465,171,465,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,53,16.8,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,8,(X),(X)
