Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6788,388,6788,(X)
Estimate Households By Type Total Households Married-Couple Household,2951,386,43.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1128,182,16.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,324,218,4.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1523,405,22.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,100,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1143,392,16.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,112,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1990,360,29.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,160,3.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1270,327,18.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,154,6.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1462,195,21.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1103,261,16.2,3.7
Estimate Households By Type Total Households Average Household Size,2.10,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.12,(X),(X)
Estimate Relationship Population In Households,14229,40,14229,(X)
Estimate Relationship Population In Households Householder,6788,388,47.7,2.7
Estimate Relationship Population In Households Spouse,3009,378,21.1,2.6
Estimate Relationship Population In Households Unmarried Partner,288,208,2.0,1.5
Estimate Relationship Population In Households Child,3007,409,21.1,2.9
Estimate Relationship Population In Households Other Relatives,661,327,4.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,476,196,3.3,1.4
Estimate Marital Status Males 15 Years And Over,5857,443,5857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2049,526,35.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3325,398,56.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,57,60,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,59,46,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,367,179,6.3,3.1
Estimate Marital Status Females 15 Years And Over,6268,422,6268,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1939,465,30.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3182,372,50.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,337,145,5.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,810,227,12.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,93,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,68,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,42.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2442,416,2442,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",266,118,10.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,123,9.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),819,256,33.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),343,187,14.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,784,307,32.1,10.8
Estimate Educational Attainment Population 25 Years And Over,11122,414,11122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,154,1.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,65,0.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1406,376,12.6,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",889,344,8.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,316,112,2.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4625,604,41.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3665,658,33.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10901,471,98.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8290,617,74.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,11770,341,11770,(X)
