Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,67,22,67,(X)
Estimate Households By Type Total Households Married-Couple Household,33,18,49.3,22.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,10,11.9,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,9.0,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,4.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,9,16.4,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,36.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,7.5,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,36.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,13,25.4,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,6.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,10,13.4,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,4.5,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,17,38.8,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,13,23.9,17.2
Estimate Households By Type Total Households Average Household Size,3.31,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,1.18,(X),(X)
Estimate Relationship Population In Households,222,98,222,(X)
Estimate Relationship Population In Households Householder,67,22,30.2,8.9
Estimate Relationship Population In Households Spouse,33,19,14.9,6.5
Estimate Relationship Population In Households Unmarried Partner,7,9,3.2,3.5
Estimate Relationship Population In Households Child,95,65,42.8,13.7
Estimate Relationship Population In Households Other Relatives,18,15,8.1,6.8
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.9,1.5
Estimate Marital Status Males 15 Years And Over,82,39,82,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,29,52.4,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,19,41.5,19.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,2.4,4.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,31.5
Estimate Marital Status Males 15 Years And Over Divorced,3,4,3.7,5.5
Estimate Marital Status Females 15 Years And Over,97,44,97,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,21,22.7,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",32,18,33.0,15.5
Estimate Marital Status Females 15 Years And Over Separated,17,20,17.5,17.7
Estimate Marital Status Females 15 Years And Over Widowed,3,6,3.1,5.8
Estimate Marital Status Females 15 Years And Over Divorced,23,16,23.7,15.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",176,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,793,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",353,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,524,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,37.5,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,37.5,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
