Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,826,92,826,(X)
Estimate Households By Type Total Households Married-Couple Household,472,85,57.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,188,51,22.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,1.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,39,16.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,25,3.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,27,9.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,20,5.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,44,25.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,22,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,34,16.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,21,7.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,63,31.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,271,42,32.8,5.3
Estimate Households By Type Total Households Average Household Size,2.62,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.27,(X),(X)
Estimate Relationship Population In Households,2164,240,2164,(X)
Estimate Relationship Population In Households Householder,826,92,38.2,2.8
Estimate Relationship Population In Households Spouse,453,85,20.9,2.8
Estimate Relationship Population In Households Unmarried Partner,17,15,0.8,0.7
Estimate Relationship Population In Households Child,689,140,31.8,4.4
Estimate Relationship Population In Households Other Relatives,84,51,3.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,95,49,4.4,2.4
Estimate Marital Status Males 15 Years And Over,807,94,807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,54,29.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,79,59.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,19,14,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,69,34,8.6,4.0
Estimate Marital Status Females 15 Years And Over,854,98,854,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,43,12.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",525,86,61.5,6.3
Estimate Marital Status Females 15 Years And Over Separated,31,20,3.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,100,36,11.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,91,34,10.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,10,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,75,(X),(X)
