Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1601,209,1601,(X)
Estimate Households By Type Total Households Married-Couple Household,1227,185,76.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,508,97,31.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,98,59,6.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,42,2.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,78,9.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,60,6.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,46,2.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,59,7.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,49,5.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,29,2.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,721,181,45.0,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,499,167,31.2,8.0
Estimate Households By Type Total Households Average Household Size,3.18,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.34,(X),(X)
Estimate Relationship Population In Households,5085,519,5085,(X)
Estimate Relationship Population In Households Householder,1601,209,31.5,3.3
Estimate Relationship Population In Households Spouse,1200,119,23.6,2.3
Estimate Relationship Population In Households Unmarried Partner,97,56,1.9,1.1
Estimate Relationship Population In Households Child,1798,295,35.4,5.1
Estimate Relationship Population In Households Other Relatives,338,209,6.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,51,51,1.0,1.0
Estimate Marital Status Males 15 Years And Over,2106,309,2106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,519,237,24.6,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1279,191,60.7,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,44,44,2.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,264,129,12.5,5.3
Estimate Marital Status Females 15 Years And Over,1853,243,1853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,392,167,21.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1191,122,64.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,99,75,5.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,171,76,9.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,48,69,(X)
