Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7123,480,7123,(X)
Estimate Households By Type Total Households Married-Couple Household,2821,300,39.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,789,161,11.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,270,120,3.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,63,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1436,281,20.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,55,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1232,260,17.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,167,7.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2596,282,36.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",757,186,10.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1289,226,18.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",724,162,10.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1948,278,27.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2757,255,38.7,3.4
Estimate Households By Type Total Households Average Household Size,2.57,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.20,(X),(X)
Estimate Relationship Population In Households,18294,1089,18294,(X)
Estimate Relationship Population In Households Householder,7123,480,38.9,2.3
Estimate Relationship Population In Households Spouse,2996,311,16.4,1.5
Estimate Relationship Population In Households Unmarried Partner,231,88,1.3,0.5
Estimate Relationship Population In Households Child,5861,672,32.0,2.8
Estimate Relationship Population In Households Other Relatives,1429,377,7.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,654,252,3.6,1.3
Estimate Marital Status Males 15 Years And Over,7322,589,7322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2768,510,37.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3197,350,43.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,102,78,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,363,130,5.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,892,259,12.2,3.4
Estimate Marital Status Females 15 Years And Over,8036,515,8036,(X)
