Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,34,25,34,(X)
Estimate Households By Type Total Households Married-Couple Household,15,14,44.1,37.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,42.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,42.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,42.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,9,17.6,25.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,42.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,42.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,42.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,18,38.2,39.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,42.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,42.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,42.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,20,55.9,37.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10,12,29.4,33.1
Estimate Households By Type Total Households Average Household Size,2.74,1.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,1.25,(X),(X)
Estimate Relationship Population In Households,93,69,93,(X)
Estimate Relationship Population In Households Householder,34,25,36.6,19.2
Estimate Relationship Population In Households Spouse,5,7,5.4,8.0
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,21.3
Estimate Relationship Population In Households Child,31,37,33.3,28.9
Estimate Relationship Population In Households Other Relatives,23,23,24.7,17.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,21.3
Estimate Marital Status Males 15 Years And Over,52,48,52,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,25,40.4,21.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,14,28.8,39.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,33.5
Estimate Marital Status Males 15 Years And Over Widowed,6,9,11.5,9.2
Estimate Marital Status Males 15 Years And Over Divorced,10,12,19.2,11.5
Estimate Marital Status Females 15 Years And Over,18,20,18,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,58.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5,7,27.8,42.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,58.2
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,58.2
Estimate Marital Status Females 15 Years And Over Divorced,13,18,72.2,42.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
