Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2898,220,2898,(X)
Estimate Households By Type Total Households Married-Couple Household,1825,218,63.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,761,169,26.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,70,47,2.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",291,103,10.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,100,7.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,50,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",712,134,24.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,85,5.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",458,103,15.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,72,8.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,967,170,33.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,816,150,28.2,4.9
Estimate Households By Type Total Households Average Household Size,2.58,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.19,(X),(X)
Estimate Relationship Population In Households,7487,650,7487,(X)
Estimate Relationship Population In Households Householder,2898,220,38.7,2.3
Estimate Relationship Population In Households Spouse,1801,207,24.1,1.8
Estimate Relationship Population In Households Unmarried Partner,67,48,0.9,0.6
Estimate Relationship Population In Households Child,2406,404,32.1,3.4
Estimate Relationship Population In Households Other Relatives,220,126,2.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,95,60,1.3,0.8
Estimate Marital Status Males 15 Years And Over,2984,337,2984,(X)
Estimate Marital Status Males 15 Years And Over Never Married,834,243,27.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1882,211,63.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,24,38,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,12,15,0.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,232,92,7.8,3.2
Estimate Marital Status Females 15 Years And Over,3129,282,3129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,689,166,22.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1866,213,59.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,25,27,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,162,76,5.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,387,110,12.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,57,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
