Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4455,297,4455,(X)
Estimate Households By Type Total Households Married-Couple Household,2578,296,57.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,790,130,17.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,159,76,3.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,21,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",784,203,17.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,24,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",602,187,13.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,120,5.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",934,237,21.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,85,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",566,185,12.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,116,9.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1117,146,25.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1651,277,37.1,5.6
Estimate Households By Type Total Households Average Household Size,2.53,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.15,(X),(X)
Estimate Relationship Population In Households,11260,341,11260,(X)
Estimate Relationship Population In Households Householder,4455,297,39.6,2.2
Estimate Relationship Population In Households Spouse,2652,316,23.6,2.7
Estimate Relationship Population In Households Unmarried Partner,171,81,1.5,0.7
Estimate Relationship Population In Households Child,3216,290,28.6,2.5
Estimate Relationship Population In Households Other Relatives,518,177,4.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,248,162,2.2,1.4
Estimate Marital Status Males 15 Years And Over,4966,319,4966,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1437,302,28.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2849,317,57.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,25,27,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,208,112,4.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,447,184,9.0,3.6
Estimate Marital Status Females 15 Years And Over,4794,287,4794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,872,230,18.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2824,312,58.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,15,14,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,560,172,11.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,523,163,10.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,30,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,22,0.0,58.2
