Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1222,135,1222,(X)
Estimate Households By Type Total Households Married-Couple Household,422,86,34.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,42,5.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,155,103,12.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,20,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",294,92,24.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,75,15.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,36,5.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",351,95,28.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,26,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",242,90,19.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,73,13.5,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,52,15.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,570,91,46.6,7.2
Estimate Households By Type Total Households Average Household Size,2.15,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.28,(X),(X)
Estimate Relationship Population In Households,2623,342,2623,(X)
Estimate Relationship Population In Households Householder,1222,135,46.6,3.9
Estimate Relationship Population In Households Spouse,414,91,15.8,3.1
Estimate Relationship Population In Households Unmarried Partner,127,75,4.8,2.7
Estimate Relationship Population In Households Child,566,153,21.6,4.8
Estimate Relationship Population In Households Other Relatives,158,93,6.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,136,111,5.2,4.0
Estimate Marital Status Males 15 Years And Over,1057,192,1057,(X)
Estimate Marital Status Males 15 Years And Over Never Married,351,143,33.2,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",452,90,42.8,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,92,59,8.7,5.6
Estimate Marital Status Males 15 Years And Over Divorced,162,68,15.3,5.8
Estimate Marital Status Females 15 Years And Over,1271,179,1271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,421,129,33.1,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",420,102,33.0,8.2
Estimate Marital Status Females 15 Years And Over Separated,34,30,2.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,164,74,12.9,5.8
Estimate Marital Status Females 15 Years And Over Divorced,232,109,18.3,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,27,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,25,83.3,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,59,(X),(X)
