Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,836,151,836,(X)
Estimate Households By Type Total Households Married-Couple Household,492,135,58.9,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,107,20.7,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,34,32,4.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,60,18.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,1.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,52,13.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,30,6.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,53,18.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,1.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,45,13.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,32,7.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,114,31.1,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,319,76,38.2,7.9
Estimate Households By Type Total Households Average Household Size,2.33,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.41,(X),(X)
Estimate Relationship Population In Households,1949,277,1949,(X)
Estimate Relationship Population In Households Householder,836,151,42.9,5.1
Estimate Relationship Population In Households Spouse,421,93,21.6,3.2
Estimate Relationship Population In Households Unmarried Partner,33,32,1.7,1.6
Estimate Relationship Population In Households Child,483,105,24.8,4.7
Estimate Relationship Population In Households Other Relatives,162,112,8.3,5.6
Estimate Relationship Population In Households Other Nonrelatives,14,20,0.7,1.0
Estimate Marital Status Males 15 Years And Over,925,159,925,(X)
Estimate Marital Status Males 15 Years And Over Never Married,246,81,26.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",534,136,57.7,9.6
Estimate Marital Status Males 15 Years And Over Separated,37,31,4.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,8,8,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,100,45,10.8,4.7
Estimate Marital Status Females 15 Years And Over,724,126,724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,79,19.8,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",431,94,59.5,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,71,45,9.8,6.2
Estimate Marital Status Females 15 Years And Over Divorced,79,46,10.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,301,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,57,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,24,26.9,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,24,26.9,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,24,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,24,100.0,63.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,24,100.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,387,100,387,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,29,7.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,33,8.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),155,81,40.1,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,46,19.4,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,97,61,25.1,14.7
Estimate Educational Attainment Population 25 Years And Over,1451,227,1451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,27,2.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,69,9.6,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),652,193,44.9,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",345,87,23.8,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,43,4.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,148,73,10.2,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,40,4.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1270,216,87.5,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,77,14.8,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1590,238,1590,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,30,4.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1949,277,1949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,414,118,21.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,359,112,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,50,13.1,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1126,201,1126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,149,60,13.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,464,118,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,218,77,47.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1943,277,1943,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1762,275,90.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),181,137,9.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,181,137,9.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,139,8.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,10,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.9
