Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,402,162,402,(X)
Estimate Households By Type Total Households Married-Couple Household,238,133,59.2,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,39,6.5,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,94,24.1,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,94,24.1,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,28,7.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,53,16.7,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,50,12.4,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,3.5,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,39,6.5,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,44,25.4,13.0
Estimate Households By Type Total Households Average Household Size,1.85,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.45,(X),(X)
Estimate Relationship Population In Households,742,311,742,(X)
Estimate Relationship Population In Households Householder,402,162,54.2,10.7
Estimate Relationship Population In Households Spouse,239,130,32.2,9.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.2
Estimate Relationship Population In Households Child,91,96,12.3,11.1
Estimate Relationship Population In Households Other Relatives,10,12,1.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over,350,171,350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,86,16.6,22.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",247,137,70.6,23.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.8
Estimate Marital Status Males 15 Years And Over Widowed,8,12,2.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,37,35,10.6,10.7
Estimate Marital Status Females 15 Years And Over,366,152,366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,67,16.7,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",230,125,62.8,20.3
Estimate Marital Status Females 15 Years And Over Separated,11,17,3.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,32,31,8.7,9.3
Estimate Marital Status Females 15 Years And Over Divorced,32,40,8.7,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,272,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,87,96,87,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,40,29.9,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,38,29.9,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,57,40.2,57.4
Estimate Educational Attainment Population 25 Years And Over,655,271,655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,65,18.6,10.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,111,18.6,13.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),242,139,36.9,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",81,78,12.4,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,13,1.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,59,12.1,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,411,205,62.7,16.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,59,12.1,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,690,288,690,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,55,7.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,742,311,742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,135,30.1,19.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,52,78,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,45.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,535,280,535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,169,132,31.6,24.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,155,66,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,33,34.8,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,742,311,742,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,742,311,100.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.2
