Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11449,500,11449,(X)
Estimate Households By Type Total Households Married-Couple Household,6827,413,59.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2698,231,23.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,392,99,3.4,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,133,55,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1604,264,14.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,50,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1252,256,10.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,99,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2626,302,22.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,89,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1993,313,17.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1019,260,8.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3440,260,30.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3648,418,31.9,2.6
Estimate Households By Type Total Households Average Household Size,2.46,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.10,(X),(X)
Estimate Relationship Population In Households,28185,981,28185,(X)
Estimate Relationship Population In Households Householder,11449,500,40.6,1.3
Estimate Relationship Population In Households Spouse,6676,276,23.7,0.8
Estimate Relationship Population In Households Unmarried Partner,399,102,1.4,0.4
Estimate Relationship Population In Households Child,8257,528,29.3,1.4
Estimate Relationship Population In Households Other Relatives,841,208,3.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,563,161,2.0,0.6
Estimate Marital Status Males 15 Years And Over,11157,611,11157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2934,344,26.3,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7228,381,64.8,2.4
Estimate Marital Status Males 15 Years And Over Separated,119,65,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,324,131,2.9,1.1
