Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13095,506,13095,(X)
Estimate Households By Type Total Households Married-Couple Household,5913,555,45.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2800,409,21.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,904,222,6.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,134,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2468,425,18.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,82,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1667,294,12.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,115,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3810,446,29.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",689,236,5.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2254,374,17.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1167,309,8.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4239,479,32.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2967,323,22.7,2.3
Estimate Households By Type Total Households Average Household Size,2.73,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.19,(X),(X)
Estimate Relationship Population In Households,35733,2079,35733,(X)
Estimate Relationship Population In Households Householder,13095,506,36.6,1.8
Estimate Relationship Population In Households Spouse,6091,580,17.0,1.4
Estimate Relationship Population In Households Unmarried Partner,964,243,2.7,0.7
Estimate Relationship Population In Households Child,10901,1549,30.5,2.9
Estimate Relationship Population In Households Other Relatives,2893,550,8.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,1789,439,5.0,1.3
Estimate Marital Status Males 15 Years And Over,14547,909,14547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5824,572,40.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7259,640,49.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,157,108,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,190,102,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1117,348,7.7,2.4
Estimate Marital Status Females 15 Years And Over,14354,795,14354,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4713,587,32.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6539,592,45.6,3.8
