Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,935,126,935,(X)
Estimate Households By Type Total Households Married-Couple Household,365,99,39.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,34,5.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,23,33,2.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,64,14.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,62,14.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,34,5.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",408,104,43.6,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,61,16.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",227,85,24.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,37,7.4,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,60,23.2,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,69,24.1,6.7
Estimate Households By Type Total Households Average Household Size,2.20,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.40,(X),(X)
Estimate Relationship Population In Households,2061,277,2061,(X)
Estimate Relationship Population In Households Householder,935,126,45.4,5.2
Estimate Relationship Population In Households Spouse,346,121,16.8,5.4
Estimate Relationship Population In Households Unmarried Partner,20,29,1.0,1.4
Estimate Relationship Population In Households Child,659,210,32.0,8.2
Estimate Relationship Population In Households Other Relatives,58,47,2.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,43,61,2.1,2.8
Estimate Marital Status Males 15 Years And Over,663,146,663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,78,23.7,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",365,103,55.1,10.3
Estimate Marital Status Males 15 Years And Over Separated,7,11,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,39,30,5.9,4.2
Estimate Marital Status Males 15 Years And Over Divorced,95,58,14.3,8.5
Estimate Marital Status Females 15 Years And Over,967,156,967,(X)
Estimate Marital Status Females 15 Years And Over Never Married,332,96,34.3,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",435,117,45.0,9.9
Estimate Marital Status Females 15 Years And Over Separated,21,28,2.2,2.9
Estimate Marital Status Females 15 Years And Over Widowed,95,59,9.8,5.7
Estimate Marital Status Females 15 Years And Over Divorced,84,47,8.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,21,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,21,100.0,84.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,29,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,24,62.5,59.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,69.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,62.5,59.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,69.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,69.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,24,100.0,87.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,87.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,614,209,614,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,86,18.4,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,37,6.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),267,117,43.5,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,62,16.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,52,14.8,8.0
Estimate Educational Attainment Population 25 Years And Over,1403,216,1403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,49,6.5,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",255,91,18.2,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),713,172,50.8,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",182,80,13.0,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,43,4.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,49,5.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,20,1.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1057,187,75.3,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,59,7.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1557,244,1557,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,41,4.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2061,277,2061,(X)
