Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,571,106,571,(X)
Estimate Households By Type Total Households Married-Couple Household,419,103,73.4,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,332,94,58.1,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,28,6.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,2.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,18,3.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,80,20.7,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,42,8.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,357,93,62.5,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,14,0.0,7.2
Estimate Households By Type Total Households Average Household Size,3.19,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.39,(X),(X)
Estimate Relationship Population In Households,1821,336,1821,(X)
Estimate Relationship Population In Households Householder,571,106,31.4,3.6
Estimate Relationship Population In Households Spouse,435,99,23.9,3.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.3
Estimate Relationship Population In Households Child,746,190,41.0,5.8
Estimate Relationship Population In Households Other Relatives,19,20,1.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,50,71,2.7,3.9
Estimate Marital Status Males 15 Years And Over,916,159,916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,427,130,46.6,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",478,106,52.2,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,11,25,1.2,2.8
Estimate Marital Status Females 15 Years And Over,724,163,724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,136,30.4,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",473,119,65.3,14.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,31,31,4.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,69,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,619,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,306,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,617,197,617,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,45,10.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,45,11.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,82,29.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,17,2.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,284,147,46.0,15.3
Estimate Educational Attainment Population 25 Years And Over,1043,206,1043,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,13,0.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,34,3.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),115,55,11.0,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",364,144,34.9,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,196,90,18.8,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,209,100,20.0,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,119,68,11.4,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1003,196,96.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,328,130,31.4,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,863,205,863,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,99,25.5,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1365,279,1365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,24,1.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,688,181,688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,677,163,677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,24,3.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,14,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,14,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2174,338,2174,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1410,354,64.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),764,198,35.1,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,764,198,35.1,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,34,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,714,196,32.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,48,4.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,620,206,28.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.9
Estimate Place Of Birth Total Population,2312,355,2312,(X)
Estimate Place Of Birth Total Population Native,2249,355,97.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,2190,354,94.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,467,156,20.2,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1723,306,74.5,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,38,2.6,1.7
Estimate Place Of Birth Total Population Foreign Born,63,48,2.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,63,48,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,32,60.3,32.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,29,39.7,32.1
Estimate Year Of Entry Population Born Outside The United States,122,61,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,38,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,32,50.8,36.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,22,49.2,36.9
